# t	x1	x2	dx1	dx2
594.740	0.152	0.049	-0.034	-0.003
594.750	0.152	0.049	-0.034	-0.003
594.760	0.152	0.049	-0.034	-0.003
594.770	0.151	0.049	-0.033	-0.003
594.780	0.151	0.048	-0.033	-0.002
594.790	0.151	0.048	-0.033	-0.002
594.800	0.150	0.048	-0.032	-0.002
594.810	0.150	0.048	-0.032	-0.002
594.820	0.150	0.048	-0.032	-0.002
594.830	0.149	0.048	-0.031	-0.002
594.840	0.149	0.048	-0.031	-0.002
594.850	0.149	0.048	-0.031	-0.002
594.860	0.148	0.048	-0.030	-0.001
594.870	0.148	0.048	-0.030	-0.001
594.880	0.148	0.048	-0.029	-0.001
594.890	0.148	0.048	-0.029	-0.001
594.900	0.147	0.048	-0.028	-0.001
594.910	0.147	0.048	-0.028	-0.001
594.920	0.147	0.048	-0.027	-0.001
594.930	0.146	0.048	-0.027	-0.001
594.940	0.146	0.048	-0.026	-0.001
594.950	0.146	0.048	-0.026	-0.001
594.960	0.146	0.048	-0.026	-0.001
594.970	0.145	0.048	-0.025	-0.000
594.980	0.145	0.048	-0.025	-0.000
594.990	0.145	0.048	-0.024	-0.000
595.000	0.145	0.048	-0.024	-0.000
595.010	0.144	0.048	-0.023	-0.000
595.020	0.144	0.048	-0.023	-0.000
595.030	0.144	0.048	-0.022	-0.000
595.040	0.144	0.048	-0.021	-0.000
595.050	0.144	0.048	-0.020	-0.000
595.060	0.143	0.048	-0.019	0.000
595.070	0.143	0.048	-0.018	0.000
595.080	0.143	0.048	-0.017	0.000
595.090	0.143	0.048	-0.016	0.000
595.100	0.143	0.048	-0.015	0.000
595.110	0.143	0.048	-0.014	0.000
595.120	0.142	0.048	-0.012	0.000
595.130	0.142	0.048	-0.011	0.000
595.140	0.142	0.048	-0.010	0.000
595.150	0.142	0.048	-0.009	0.000
595.160	0.142	0.048	-0.008	0.000
595.170	0.142	0.048	-0.007	0.000
595.180	0.142	0.048	-0.006	0.000
595.190	0.142	0.048	-0.006	0.000
595.200	0.142	0.048	-0.005	0.000
595.210	0.142	0.048	-0.005	0.000
595.220	0.142	0.048	-0.004	0.000
595.230	0.142	0.048	-0.004	0.000
595.240	0.142	0.048	-0.004	0.000
595.250	0.142	0.048	-0.003	0.000
595.260	0.142	0.048	-0.003	0.000
595.270	0.142	0.048	-0.003	0.000
595.280	0.141	0.048	-0.003	0.000
595.290	0.141	0.048	-0.003	0.000
595.300	0.141	0.048	-0.003	0.000
595.310	0.141	0.048	-0.004	0.001
595.320	0.141	0.048	-0.004	0.001
595.330	0.141	0.048	-0.004	0.001
595.340	0.141	0.048	-0.004	0.001
595.350	0.141	0.048	-0.004	0.001
595.360	0.141	0.048	-0.004	0.001
595.370	0.141	0.048	-0.004	0.001
595.380	0.141	0.048	-0.005	0.001
595.390	0.141	0.048	-0.005	0.001
595.400	0.141	0.048	-0.005	0.001
595.410	0.141	0.048	-0.005	0.001
595.420	0.141	0.048	-0.005	0.001
595.430	0.141	0.048	-0.005	0.001
595.440	0.141	0.048	-0.005	0.001
595.450	0.141	0.048	-0.005	0.001
595.460	0.141	0.048	-0.005	0.001
595.470	0.141	0.048	-0.005	0.001
595.480	0.141	0.048	-0.006	0.001
595.490	0.141	0.048	-0.006	0.001
595.500	0.140	0.048	-0.006	0.000
595.510	0.140	0.048	-0.006	0.000
595.520	0.140	0.048	-0.007	0.000
595.530	0.140	0.048	-0.007	0.000
595.540	0.140	0.048	-0.008	0.000
595.550	0.140	0.048	-0.008	0.000
595.560	0.140	0.048	-0.008	0.000
595.570	0.140	0.048	-0.009	0.000
595.580	0.140	0.048	-0.009	0.000
595.590	0.140	0.048	-0.010	0.000
595.600	0.140	0.048	-0.010	0.000
595.610	0.140	0.048	-0.010	0.000
595.620	0.139	0.048	-0.010	0.000
595.630	0.139	0.048	-0.010	0.000
595.640	0.139	0.048	-0.010	0.000
595.650	0.139	0.048	-0.010	0.000
595.660	0.139	0.048	-0.010	0.000
595.670	0.139	0.048	-0.010	0.000
595.680	0.139	0.048	-0.010	0.000
595.690	0.139	0.048	-0.010	0.000
595.700	0.139	0.048	-0.010	0.000
595.710	0.139	0.048	-0.010	-0.000
595.720	0.138	0.048	-0.010	-0.000
595.730	0.138	0.048	-0.010	-0.000
595.740	0.138	0.048	-0.010	-0.000
595.750	0.138	0.048	-0.010	-0.000
595.760	0.138	0.048	-0.010	-0.000
595.770	0.138	0.048	-0.010	-0.000
595.780	0.138	0.048	-0.010	-0.000
595.790	0.138	0.048	-0.010	-0.000
595.800	0.138	0.048	-0.010	-0.000
595.810	0.138	0.048	-0.010	-0.000
595.820	0.138	0.048	-0.009	-0.001
595.830	0.137	0.048	-0.009	-0.001
595.840	0.137	0.048	-0.009	-0.001
595.850	0.137	0.048	-0.009	-0.001
595.860	0.137	0.048	-0.009	-0.001
595.870	0.137	0.048	-0.009	-0.001
595.880	0.137	0.048	-0.009	-0.001
595.890	0.137	0.048	-0.009	-0.001
595.900	0.137	0.048	-0.009	-0.001
595.910	0.137	0.048	-0.010	-0.001
595.920	0.137	0.048	-0.010	-0.001
595.930	0.136	0.048	-0.011	-0.001
595.940	0.136	0.048	-0.011	-0.001
595.950	0.136	0.048	-0.012	-0.001
595.960	0.136	0.048	-0.012	-0.001
595.970	0.136	0.048	-0.012	-0.001
595.980	0.136	0.048	-0.013	-0.002
595.990	0.136	0.048	-0.013	-0.002
596.000	0.136	0.048	-0.013	-0.002
596.010	0.136	0.048	-0.013	-0.002
596.020	0.135	0.048	-0.013	-0.002
596.030	0.135	0.048	-0.012	-0.002
596.040	0.135	0.048	-0.012	-0.002
596.050	0.135	0.048	-0.011	-0.002
596.060	0.135	0.048	-0.011	-0.002
596.070	0.135	0.048	-0.010	-0.002
596.080	0.135	0.048	-0.009	-0.002
596.090	0.135	0.048	-0.008	-0.002
596.100	0.135	0.048	-0.008	-0.002
596.110	0.134	0.048	-0.007	-0.003
596.120	0.134	0.048	-0.007	-0.003
596.130	0.134	0.048	-0.006	-0.003
596.140	0.134	0.048	-0.006	-0.003
596.150	0.134	0.048	-0.006	-0.003
596.160	0.134	0.048	-0.005	-0.003
596.170	0.134	0.048	-0.005	-0.003
596.180	0.134	0.048	-0.005	-0.003
596.190	0.134	0.048	-0.004	-0.003
596.200	0.134	0.048	-0.004	-0.003
596.210	0.134	0.048	-0.004	-0.003
596.220	0.134	0.048	-0.003	-0.003
596.230	0.134	0.048	-0.003	-0.003
596.240	0.134	0.048	-0.002	-0.004
596.250	0.134	0.048	-0.002	-0.004
596.260	0.134	0.048	-0.001	-0.004
596.270	0.134	0.048	-0.000	-0.004
596.280	0.134	0.047	0.000	-0.004
596.290	0.134	0.047	0.001	-0.004
596.300	0.134	0.047	0.001	-0.004
596.310	0.134	0.047	0.002	-0.004
596.320	0.134	0.047	0.002	-0.004
596.330	0.134	0.047	0.003	-0.004
596.340	0.134	0.047	0.004	-0.004
596.350	0.134	0.047	0.004	-0.004
596.360	0.134	0.047	0.005	-0.004
596.370	0.134	0.047	0.006	-0.004
596.380	0.134	0.047	0.006	-0.004
596.390	0.134	0.047	0.007	-0.004
596.400	0.134	0.047	0.008	-0.004
596.410	0.134	0.047	0.009	-0.004
596.420	0.134	0.047	0.010	-0.005
596.430	0.135	0.047	0.011	-0.005
596.440	0.135	0.047	0.011	-0.005
596.450	0.135	0.047	0.012	-0.005
596.460	0.135	0.047	0.013	-0.005
596.470	0.135	0.047	0.014	-0.005
596.480	0.135	0.047	0.015	-0.005
596.490	0.135	0.047	0.016	-0.005
596.500	0.136	0.047	0.016	-0.005
596.510	0.136	0.046	0.017	-0.005
596.520	0.136	0.046	0.017	-0.005
596.530	0.136	0.046	0.018	-0.005
596.540	0.136	0.046	0.018	-0.005
596.550	0.136	0.046	0.019	-0.005
596.560	0.137	0.046	0.019	-0.005
596.570	0.137	0.046	0.019	-0.005
596.580	0.137	0.046	0.019	-0.005
596.590	0.137	0.046	0.019	-0.004
596.600	0.137	0.046	0.019	-0.004
596.610	0.138	0.046	0.019	-0.004
596.620	0.138	0.046	0.019	-0.004
596.630	0.138	0.046	0.018	-0.004
596.640	0.138	0.046	0.018	-0.004
596.650	0.138	0.046	0.018	-0.004
596.660	0.138	0.046	0.018	-0.004
596.670	0.139	0.046	0.017	-0.004
596.680	0.139	0.046	0.017	-0.004
596.690	0.139	0.046	0.017	-0.004
596.700	0.139	0.046	0.016	-0.004
596.710	0.139	0.046	0.016	-0.004
596.720	0.139	0.046	0.016	-0.004
596.730	0.140	0.046	0.016	-0.003
596.740	0.140	0.045	0.015	-0.003
596.750	0.140	0.045	0.015	-0.003
596.760	0.140	0.045	0.015	-0.003
596.770	0.140	0.045	0.015	-0.003
596.780	0.140	0.045	0.014	-0.003
596.790	0.140	0.045	0.014	-0.003
596.800	0.141	0.045	0.014	-0.003
596.810	0.141	0.045	0.013	-0.003
596.820	0.141	0.045	0.013	-0.002
596.830	0.141	0.045	0.012	-0.002
596.840	0.141	0.045	0.012	-0.002
596.850	0.141	0.045	0.011	-0.002
596.860	0.141	0.045	0.010	-0.002
596.870	0.141	0.045	0.010	-0.002
596.880	0.142	0.045	0.009	-0.002
596.890	0.142	0.045	0.008	-0.001
596.900	0.142	0.045	0.007	-0.001
596.910	0.142	0.045	0.006	-0.001
596.920	0.142	0.045	0.004	-0.001
596.930	0.142	0.045	0.003	-0.001
596.940	0.142	0.045	0.002	-0.001
596.950	0.142	0.045	0.001	-0.001
596.960	0.142	0.045	-0.001	-0.000
596.970	0.142	0.045	-0.002	-0.000
596.980	0.142	0.045	-0.003	-0.000
596.990	0.142	0.045	-0.005	0.000
597.000	0.142	0.045	-0.006	0.000
597.010	0.142	0.045	-0.007	0.000
597.020	0.142	0.045	-0.009	0.001
597.030	0.142	0.045	-0.010	0.001
597.040	0.141	0.045	-0.011	0.001
597.050	0.141	0.045	-0.013	0.001
597.060	0.141	0.045	-0.014	0.001
597.070	0.141	0.045	-0.016	0.001
597.080	0.141	0.045	-0.017	0.001
597.090	0.141	0.045	-0.019	0.001
597.100	0.140	0.045	-0.021	0.002
597.110	0.140	0.045	-0.022	0.002
597.120	0.140	0.045	-0.024	0.002
597.130	0.140	0.045	-0.026	0.002
597.140	0.139	0.045	-0.028	0.002
597.150	0.139	0.045	-0.030	0.002
597.160	0.139	0.045	-0.032	0.002
597.170	0.139	0.045	-0.034	0.002
597.180	0.138	0.045	-0.036	0.002
597.190	0.138	0.045	-0.038	0.003
597.200	0.137	0.045	-0.040	0.003
597.210	0.137	0.045	-0.042	0.003
597.220	0.137	0.045	-0.044	0.003
597.230	0.136	0.045	-0.045	0.003
597.240	0.136	0.045	-0.047	0.003
597.250	0.135	0.046	-0.049	0.003
597.260	0.135	0.046	-0.050	0.003
597.270	0.134	0.046	-0.051	0.003
597.280	0.134	0.046	-0.053	0.003
597.290	0.133	0.046	-0.054	0.003
597.300	0.133	0.046	-0.055	0.003
597.310	0.132	0.046	-0.056	0.003
597.320	0.131	0.046	-0.057	0.003
597.330	0.131	0.046	-0.058	0.003
597.340	0.130	0.046	-0.059	0.003
597.350	0.130	0.046	-0.060	0.003
597.360	0.129	0.046	-0.060	0.003
597.370	0.129	0.046	-0.061	0.003
597.380	0.128	0.046	-0.061	0.003
597.390	0.127	0.046	-0.061	0.002
597.400	0.127	0.046	-0.061	0.002
597.410	0.126	0.046	-0.060	0.002
597.420	0.125	0.046	-0.060	0.002
597.430	0.125	0.046	-0.059	0.002
597.440	0.124	0.046	-0.058	0.002
597.450	0.124	0.046	-0.057	0.002
597.460	0.123	0.046	-0.055	0.002
597.470	0.123	0.046	-0.054	0.001
597.480	0.122	0.046	-0.052	0.001
597.490	0.122	0.046	-0.050	0.001
597.500	0.121	0.046	-0.048	0.001
597.510	0.121	0.046	-0.046	0.001
597.520	0.120	0.046	-0.044	0.000
597.530	0.120	0.046	-0.042	0.000
597.540	0.119	0.046	-0.039	0.000
597.550	0.119	0.046	-0.037	-0.000
597.560	0.119	0.046	-0.034	-0.000
597.570	0.118	0.046	-0.032	-0.001
597.580	0.118	0.046	-0.030	-0.001
597.590	0.118	0.046	-0.027	-0.001
597.600	0.117	0.046	-0.024	-0.001
597.610	0.117	0.046	-0.022	-0.002
597.620	0.117	0.046	-0.019	-0.002
597.630	0.117	0.046	-0.017	-0.002
597.640	0.117	0.046	-0.014	-0.002
597.650	0.117	0.046	-0.011	-0.003
597.660	0.116	0.046	-0.009	-0.003
597.670	0.116	0.046	-0.006	-0.003
597.680	0.116	0.046	-0.003	-0.003
597.690	0.116	0.046	-0.001	-0.004
597.700	0.116	0.046	0.002	-0.004
597.710	0.116	0.046	0.004	-0.004
597.720	0.116	0.046	0.007	-0.004
597.730	0.116	0.046	0.009	-0.005
597.740	0.117	0.046	0.012	-0.005
597.750	0.117	0.046	0.014	-0.005
597.760	0.117	0.046	0.016	-0.005
597.770	0.117	0.045	0.018	-0.006
597.780	0.117	0.045	0.020	-0.006
597.790	0.117	0.045	0.022	-0.006
597.800	0.118	0.045	0.024	-0.006
597.810	0.118	0.045	0.025	-0.006
597.820	0.118	0.045	0.027	-0.007
597.830	0.118	0.045	0.028	-0.007
597.840	0.119	0.045	0.029	-0.007
597.850	0.119	0.045	0.030	-0.007
597.860	0.119	0.045	0.031	-0.007
597.870	0.120	0.045	0.032	-0.008
597.880	0.120	0.045	0.033	-0.008
597.890	0.120	0.045	0.034	-0.008
597.900	0.121	0.045	0.034	-0.008
597.910	0.121	0.045	0.035	-0.008
597.920	0.121	0.044	0.035	-0.008
597.930	0.122	0.044	0.036	-0.008
597.940	0.122	0.044	0.036	-0.008
597.950	0.122	0.044	0.036	-0.009
597.960	0.123	0.044	0.036	-0.009
597.970	0.123	0.044	0.036	-0.009
597.980	0.123	0.044	0.036	-0.009
597.990	0.124	0.044	0.035	-0.009
598.000	0.124	0.044	0.035	-0.009
598.010	0.125	0.044	0.035	-0.009
598.020	0.125	0.044	0.034	-0.009
598.030	0.125	0.043	0.034	-0.009
598.040	0.126	0.043	0.034	-0.009
598.050	0.126	0.043	0.034	-0.009
598.060	0.126	0.043	0.033	-0.009
598.070	0.127	0.043	0.033	-0.009
598.080	0.127	0.043	0.033	-0.009
598.090	0.127	0.043	0.032	-0.009
598.100	0.128	0.043	0.032	-0.009
598.110	0.128	0.043	0.031	-0.009
598.120	0.128	0.043	0.030	-0.009
598.130	0.128	0.043	0.029	-0.009
598.140	0.129	0.042	0.028	-0.009
598.150	0.129	0.042	0.027	-0.009
598.160	0.129	0.042	0.025	-0.009
598.170	0.129	0.042	0.024	-0.008
598.180	0.130	0.042	0.022	-0.008
598.190	0.130	0.042	0.021	-0.008
598.200	0.130	0.042	0.019	-0.008
598.210	0.130	0.042	0.017	-0.008
598.220	0.130	0.042	0.015	-0.008
598.230	0.131	0.042	0.014	-0.008
598.240	0.131	0.042	0.012	-0.008
598.250	0.131	0.042	0.010	-0.007
598.260	0.131	0.042	0.008	-0.007
598.270	0.131	0.041	0.007	-0.007
598.280	0.131	0.041	0.005	-0.007
598.290	0.131	0.041	0.004	-0.007
598.300	0.131	0.041	0.002	-0.007
598.310	0.131	0.041	0.001	-0.007
598.320	0.131	0.041	-0.001	-0.006
598.330	0.131	0.041	-0.002	-0.006
598.340	0.131	0.041	-0.004	-0.006
598.350	0.131	0.041	-0.005	-0.006
598.360	0.131	0.041	-0.007	-0.006
598.370	0.131	0.041	-0.009	-0.006
598.380	0.131	0.041	-0.010	-0.005
598.390	0.131	0.041	-0.012	-0.005
598.400	0.131	0.041	-0.013	-0.005
598.410	0.130	0.041	-0.015	-0.005
598.420	0.130	0.041	-0.016	-0.005
598.430	0.130	0.041	-0.018	-0.004
598.440	0.130	0.040	-0.019	-0.004
598.450	0.130	0.040	-0.021	-0.004
598.460	0.130	0.040	-0.022	-0.004
598.470	0.129	0.040	-0.024	-0.004
598.480	0.129	0.040	-0.025	-0.004
598.490	0.129	0.040	-0.027	-0.003
598.500	0.129	0.040	-0.028	-0.003
598.510	0.128	0.040	-0.029	-0.003
598.520	0.128	0.040	-0.030	-0.003
598.530	0.128	0.040	-0.031	-0.003
598.540	0.127	0.040	-0.033	-0.003
598.550	0.127	0.040	-0.034	-0.003
598.560	0.127	0.040	-0.035	-0.002
598.570	0.126	0.040	-0.035	-0.002
598.580	0.126	0.040	-0.036	-0.002
598.590	0.126	0.040	-0.037	-0.002
598.600	0.125	0.040	-0.038	-0.002
598.610	0.125	0.040	-0.039	-0.002
598.620	0.124	0.040	-0.040	-0.002
598.630	0.124	0.040	-0.040	-0.001
598.640	0.124	0.040	-0.041	-0.001
598.650	0.123	0.040	-0.042	-0.001
598.660	0.123	0.040	-0.043	-0.001
598.670	0.122	0.040	-0.043	-0.001
598.680	0.122	0.040	-0.044	-0.001
598.690	0.121	0.040	-0.044	-0.001
598.700	0.121	0.040	-0.045	-0.001
598.710	0.121	0.040	-0.045	-0.001
598.720	0.120	0.040	-0.046	-0.001
598.730	0.120	0.040	-0.046	-0.001
598.740	0.119	0.040	-0.047	-0.001
598.750	0.119	0.040	-0.047	-0.001
598.760	0.118	0.040	-0.047	-0.001
598.770	0.118	0.040	-0.047	-0.001
598.780	0.117	0.040	-0.047	-0.001
598.790	0.117	0.040	-0.047	-0.001
598.800	0.116	0.040	-0.047	-0.001
598.810	0.116	0.040	-0.047	-0.001
598.820	0.115	0.040	-0.046	-0.001
598.830	0.115	0.040	-0.046	-0.001
598.840	0.115	0.040	-0.045	-0.001
598.850	0.114	0.040	-0.044	-0.001
598.860	0.114	0.040	-0.044	-0.001
598.870	0.113	0.040	-0.043	-0.001
598.880	0.113	0.040	-0.042	-0.001
598.890	0.112	0.040	-0.041	-0.001
598.900	0.112	0.040	-0.040	-0.001
598.910	0.112	0.040	-0.039	-0.001
598.920	0.111	0.040	-0.038	-0.001
598.930	0.111	0.040	-0.037	-0.001
598.940	0.110	0.040	-0.035	-0.001
598.950	0.110	0.040	-0.034	-0.001
598.960	0.110	0.040	-0.033	-0.001
598.970	0.109	0.040	-0.032	-0.001
598.980	0.109	0.040	-0.030	-0.001
598.990	0.109	0.040	-0.029	-0.001
599.000	0.109	0.040	-0.027	-0.002
599.010	0.108	0.040	-0.026	-0.002
599.020	0.108	0.040	-0.024	-0.002
599.030	0.108	0.040	-0.022	-0.002
599.040	0.108	0.040	-0.020	-0.002
599.050	0.107	0.040	-0.018	-0.002
599.060	0.107	0.039	-0.016	-0.002
599.070	0.107	0.039	-0.014	-0.002
599.080	0.107	0.039	-0.012	-0.002
599.090	0.107	0.039	-0.010	-0.003
599.100	0.107	0.039	-0.007	-0.003
599.110	0.107	0.039	-0.005	-0.003
599.120	0.107	0.039	-0.002	-0.003
599.130	0.107	0.039	0.001	-0.003
599.140	0.107	0.039	0.003	-0.003
599.150	0.107	0.039	0.006	-0.003
599.160	0.107	0.039	0.008	-0.003
599.170	0.107	0.039	0.011	-0.004
599.180	0.107	0.039	0.013	-0.004
599.190	0.107	0.039	0.016	-0.004
599.200	0.107	0.039	0.018	-0.004
599.210	0.108	0.039	0.020	-0.004
599.220	0.108	0.039	0.022	-0.004
599.230	0.108	0.039	0.024	-0.004
599.240	0.108	0.039	0.026	-0.004
599.250	0.108	0.039	0.027	-0.004
599.260	0.109	0.039	0.029	-0.004
599.270	0.109	0.039	0.031	-0.004
599.280	0.109	0.039	0.032	-0.004
599.290	0.110	0.039	0.034	-0.004
599.300	0.110	0.039	0.035	-0.004
599.310	0.110	0.039	0.036	-0.005
599.320	0.111	0.039	0.038	-0.005
599.330	0.111	0.039	0.039	-0.005
599.340	0.112	0.038	0.040	-0.005
599.350	0.112	0.038	0.041	-0.005
599.360	0.112	0.038	0.042	-0.005
599.370	0.113	0.038	0.043	-0.005
599.380	0.113	0.038	0.044	-0.005
599.390	0.114	0.038	0.045	-0.005
599.400	0.114	0.038	0.046	-0.004
599.410	0.115	0.038	0.047	-0.004
599.420	0.115	0.038	0.047	-0.004
599.430	0.116	0.038	0.047	-0.004
599.440	0.116	0.038	0.048	-0.004
599.450	0.116	0.038	0.048	-0.004
599.460	0.117	0.038	0.049	-0.004
599.470	0.117	0.038	0.049	-0.004
599.480	0.118	0.038	0.049	-0.004
599.490	0.118	0.038	0.049	-0.004
599.500	0.119	0.038	0.050	-0.004
599.510	0.119	0.038	0.050	-0.003
599.520	0.120	0.038	0.050	-0.003
599.530	0.120	0.038	0.051	-0.003
599.540	0.121	0.038	0.051	-0.003
599.550	0.121	0.038	0.052	-0.003
599.560	0.122	0.038	0.052	-0.003
599.570	0.123	0.038	0.052	-0.002
599.580	0.123	0.038	0.053	-0.002
599.590	0.124	0.038	0.053	-0.002
599.600	0.124	0.037	0.053	-0.002
599.610	0.125	0.037	0.053	-0.002
599.620	0.125	0.037	0.053	-0.001
599.630	0.126	0.037	0.053	-0.001
599.640	0.126	0.037	0.053	-0.001
599.650	0.127	0.037	0.052	-0.001
599.660	0.127	0.037	0.052	-0.000
599.670	0.128	0.037	0.051	-0.000
599.680	0.128	0.037	0.051	0.000
599.690	0.129	0.037	0.050	0.000
599.700	0.129	0.037	0.049	0.001
599.710	0.130	0.037	0.048	0.001
599.720	0.130	0.037	0.047	0.001
599.730	0.131	0.037	0.047	0.002
599.740	0.131	0.037	0.046	0.002
599.750	0.132	0.038	0.045	0.002
599.760	0.132	0.038	0.044	0.003
599.770	0.133	0.038	0.043	0.003
599.780	0.133	0.038	0.042	0.003
599.790	0.133	0.038	0.041	0.004
599.800	0.134	0.038	0.040	0.004
599.810	0.134	0.038	0.039	0.004
599.820	0.135	0.038	0.038	0.005
599.830	0.135	0.038	0.037	0.005
599.840	0.135	0.038	0.036	0.005
599.850	0.136	0.038	0.035	0.006
599.860	0.136	0.038	0.034	0.006
599.870	0.136	0.038	0.033	0.006
599.880	0.137	0.038	0.032	0.007
599.890	0.137	0.038	0.031	0.007
599.900	0.137	0.038	0.030	0.008
599.910	0.138	0.038	0.028	0.008
599.920	0.138	0.038	0.027	0.008
599.930	0.138	0.038	0.025	0.009
599.940	0.138	0.039	0.024	0.009
599.950	0.139	0.039	0.022	0.009
599.960	0.139	0.039	0.020	0.010
599.970	0.139	0.039	0.018	0.010
599.980	0.139	0.039	0.016	0.011
599.990	0.139	0.039	0.014	0.011
600.000	0.139	0.039	0.012	0.011
600.010	0.140	0.039	0.010	0.012
600.020	0.140	0.039	0.007	0.012
600.030	0.140	0.040	0.005	0.012
600.040	0.140	0.040	0.003	0.013
600.050	0.140	0.040	0.000	0.013
600.060	0.140	0.040	-0.002	0.013
600.070	0.140	0.040	-0.004	0.014
600.080	0.140	0.040	-0.007	0.014
600.090	0.140	0.040	-0.009	0.014
600.100	0.139	0.040	-0.011	0.015
600.110	0.139	0.041	-0.013	0.015
600.120	0.139	0.041	-0.016	0.015
600.130	0.139	0.041	-0.018	0.016
600.140	0.139	0.041	-0.020	0.016
600.150	0.139	0.041	-0.022	0.016
600.160	0.138	0.041	-0.024	0.016
600.170	0.138	0.042	-0.025	0.017
600.180	0.138	0.042	-0.027	0.017
600.190	0.138	0.042	-0.029	0.017
600.200	0.137	0.042	-0.030	0.017
600.210	0.137	0.042	-0.032	0.018
600.220	0.137	0.042	-0.033	0.018
600.230	0.136	0.043	-0.035	0.018
600.240	0.136	0.043	-0.036	0.018
600.250	0.136	0.043	-0.037	0.018
600.260	0.135	0.043	-0.038	0.018
600.270	0.135	0.043	-0.039	0.018
600.280	0.134	0.044	-0.040	0.019
600.290	0.134	0.044	-0.040	0.019
600.300	0.134	0.044	-0.041	0.019
600.310	0.133	0.044	-0.042	0.019
600.320	0.133	0.044	-0.043	0.019
600.330	0.132	0.044	-0.043	0.019
600.340	0.132	0.045	-0.044	0.019
600.350	0.131	0.045	-0.044	0.019
600.360	0.131	0.045	-0.045	0.019
600.370	0.131	0.045	-0.045	0.019
600.380	0.130	0.045	-0.045	0.019
600.390	0.130	0.046	-0.045	0.019
600.400	0.129	0.046	-0.045	0.019
600.410	0.129	0.046	-0.045	0.019
600.420	0.128	0.046	-0.045	0.019
600.430	0.128	0.046	-0.045	0.019
600.440	0.127	0.047	-0.045	0.018
600.450	0.127	0.047	-0.044	0.018
600.460	0.127	0.047	-0.044	0.018
600.470	0.126	0.047	-0.043	0.018
600.480	0.126	0.047	-0.042	0.018
600.490	0.125	0.047	-0.041	0.018
600.500	0.125	0.048	-0.040	0.017
600.510	0.124	0.048	-0.039	0.017
600.520	0.124	0.048	-0.038	0.017
600.530	0.124	0.048	-0.037	0.017
600.540	0.123	0.048	-0.036	0.017
600.550	0.123	0.048	-0.034	0.016
600.560	0.123	0.049	-0.033	0.016
600.570	0.122	0.049	-0.031	0.016
600.580	0.122	0.049	-0.030	0.015
600.590	0.122	0.049	-0.028	0.015
600.600	0.121	0.049	-0.027	0.015
600.610	0.121	0.049	-0.025	0.014
600.620	0.121	0.050	-0.024	0.014
600.630	0.121	0.050	-0.022	0.014
600.640	0.121	0.050	-0.021	0.013
600.650	0.120	0.050	-0.019	0.013
600.660	0.120	0.050	-0.017	0.013
600.670	0.120	0.050	-0.016	0.012
600.680	0.120	0.050	-0.014	0.012
600.690	0.120	0.050	-0.013	0.011
600.700	0.120	0.051	-0.011	0.011
600.710	0.119	0.051	-0.009	0.011
600.720	0.119	0.051	-0.008	0.010
600.730	0.119	0.051	-0.006	0.010
600.740	0.119	0.051	-0.004	0.009
600.750	0.119	0.051	-0.003	0.009
600.760	0.119	0.051	-0.001	0.009
600.770	0.119	0.051	0.001	0.008
600.780	0.119	0.051	0.003	0.008
600.790	0.119	0.051	0.004	0.007
600.800	0.119	0.051	0.006	0.007
600.810	0.119	0.051	0.008	0.006
600.820	0.119	0.052	0.010	0.006
600.830	0.120	0.052	0.011	0.005
600.840	0.120	0.052	0.013	0.005
600.850	0.120	0.052	0.015	0.005
600.860	0.120	0.052	0.016	0.004
600.870	0.120	0.052	0.018	0.004
600.880	0.120	0.052	0.020	0.003
600.890	0.121	0.052	0.021	0.003
600.900	0.121	0.052	0.023	0.002
600.910	0.121	0.052	0.024	0.002
600.920	0.121	0.052	0.026	0.001
600.930	0.122	0.052	0.027	0.001
600.940	0.122	0.052	0.028	0.001
600.950	0.122	0.052	0.030	0.000
600.960	0.122	0.052	0.031	-0.000
600.970	0.123	0.052	0.032	-0.001
600.980	0.123	0.052	0.033	-0.001
600.990	0.123	0.052	0.034	-0.002
601.000	0.124	0.052	0.035	-0.002
601.010	0.124	0.052	0.036	-0.002
601.020	0.124	0.052	0.037	-0.003
601.030	0.125	0.052	0.038	-0.003
601.040	0.125	0.052	0.039	-0.003
601.050	0.126	0.052	0.040	-0.004
601.060	0.126	0.052	0.040	-0.004
601.070	0.126	0.052	0.041	-0.005
601.080	0.127	0.052	0.041	-0.005
601.090	0.127	0.052	0.041	-0.005
601.100	0.128	0.052	0.041	-0.006
601.110	0.128	0.051	0.041	-0.006
601.120	0.128	0.051	0.041	-0.006
601.130	0.129	0.051	0.040	-0.007
601.140	0.129	0.051	0.039	-0.007
601.150	0.130	0.051	0.039	-0.007
601.160	0.130	0.051	0.038	-0.007
601.170	0.130	0.051	0.036	-0.008
601.180	0.131	0.051	0.035	-0.008
601.190	0.131	0.051	0.034	-0.008
601.200	0.131	0.051	0.032	-0.008
601.210	0.132	0.051	0.031	-0.009
601.220	0.132	0.051	0.029	-0.009
601.230	0.132	0.051	0.028	-0.009
601.240	0.133	0.050	0.026	-0.009
601.250	0.133	0.050	0.024	-0.009
601.260	0.133	0.050	0.023	-0.010
601.270	0.133	0.050	0.021	-0.010
601.280	0.134	0.050	0.020	-0.010
601.290	0.134	0.050	0.019	-0.010
601.300	0.134	0.050	0.017	-0.010
601.310	0.134	0.050	0.016	-0.011
601.320	0.134	0.050	0.014	-0.011
