# t	x1	x2	dx1	dx2
201.320	0.669	0.229	-0.148	-0.079
201.330	0.668	0.228	-0.150	-0.079
201.340	0.666	0.227	-0.153	-0.079
201.350	0.665	0.226	-0.154	-0.079
201.360	0.663	0.226	-0.156	-0.079
201.370	0.661	0.225	-0.157	-0.078
201.380	0.660	0.224	-0.157	-0.078
201.390	0.658	0.223	-0.158	-0.078
201.400	0.657	0.222	-0.158	-0.078
201.410	0.655	0.222	-0.158	-0.078
201.420	0.654	0.221	-0.157	-0.078
201.430	0.652	0.220	-0.157	-0.078
201.440	0.650	0.219	-0.157	-0.078
201.450	0.649	0.219	-0.156	-0.077
201.460	0.647	0.218	-0.156	-0.077
201.470	0.646	0.217	-0.156	-0.077
201.480	0.644	0.216	-0.156	-0.077
201.490	0.643	0.215	-0.155	-0.077
201.500	0.641	0.215	-0.155	-0.076
201.510	0.639	0.214	-0.154	-0.076
201.520	0.638	0.213	-0.154	-0.076
201.530	0.636	0.212	-0.154	-0.076
201.540	0.635	0.212	-0.153	-0.075
201.550	0.633	0.211	-0.152	-0.075
201.560	0.632	0.210	-0.152	-0.075
201.570	0.630	0.209	-0.151	-0.075
201.580	0.629	0.209	-0.151	-0.074
201.590	0.627	0.208	-0.150	-0.074
201.600	0.626	0.207	-0.149	-0.074
201.610	0.624	0.206	-0.148	-0.073
201.620	0.623	0.206	-0.147	-0.073
201.630	0.621	0.205	-0.147	-0.073
201.640	0.620	0.204	-0.146	-0.072
201.650	0.618	0.204	-0.145	-0.072
201.660	0.617	0.203	-0.144	-0.072
201.670	0.616	0.202	-0.144	-0.071
201.680	0.614	0.201	-0.143	-0.071
201.690	0.613	0.201	-0.143	-0.070
201.700	0.611	0.200	-0.142	-0.070
201.710	0.610	0.199	-0.142	-0.070
201.720	0.608	0.199	-0.142	-0.069
201.730	0.607	0.198	-0.142	-0.069
201.740	0.606	0.197	-0.142	-0.068
201.750	0.604	0.197	-0.142	-0.068
201.760	0.603	0.196	-0.142	-0.067
201.770	0.601	0.195	-0.142	-0.067
201.780	0.600	0.195	-0.141	-0.066
201.790	0.598	0.194	-0.141	-0.066
201.800	0.597	0.193	-0.141	-0.065
201.810	0.596	0.193	-0.140	-0.065
201.820	0.594	0.192	-0.139	-0.064
201.830	0.593	0.191	-0.139	-0.064
201.840	0.592	0.191	-0.138	-0.063
201.850	0.590	0.190	-0.137	-0.063
201.860	0.589	0.189	-0.135	-0.062
201.870	0.588	0.189	-0.134	-0.062
201.880	0.586	0.188	-0.133	-0.061
201.890	0.585	0.188	-0.132	-0.061
201.900	0.584	0.187	-0.130	-0.060
201.910	0.582	0.186	-0.129	-0.060
201.920	0.581	0.186	-0.128	-0.059
201.930	0.580	0.185	-0.127	-0.058
201.940	0.578	0.185	-0.126	-0.058
201.950	0.577	0.184	-0.125	-0.057
201.960	0.576	0.183	-0.124	-0.057
201.970	0.575	0.183	-0.124	-0.056
201.980	0.573	0.182	-0.124	-0.055
201.990	0.572	0.182	-0.124	-0.055
202.000	0.571	0.181	-0.124	-0.054
202.010	0.570	0.181	-0.124	-0.054
202.020	0.568	0.180	-0.124	-0.053
202.030	0.567	0.180	-0.125	-0.052
202.040	0.566	0.179	-0.125	-0.052
202.050	0.565	0.179	-0.125	-0.051
202.060	0.563	0.178	-0.125	-0.050
202.070	0.562	0.178	-0.125	-0.050
202.080	0.561	0.177	-0.125	-0.049
202.090	0.560	0.177	-0.125	-0.048
202.100	0.558	0.176	-0.125	-0.048
202.110	0.557	0.176	-0.125	-0.047
202.120	0.556	0.175	-0.125	-0.046
202.130	0.555	0.175	-0.124	-0.046
202.140	0.553	0.174	-0.124	-0.045
202.150	0.552	0.174	-0.123	-0.044
202.160	0.551	0.173	-0.122	-0.044
202.170	0.550	0.173	-0.121	-0.043
202.180	0.549	0.172	-0.120	-0.042
202.190	0.547	0.172	-0.119	-0.042
202.200	0.546	0.172	-0.118	-0.041
202.210	0.545	0.171	-0.116	-0.040
202.220	0.544	0.171	-0.115	-0.040
202.230	0.543	0.170	-0.113	-0.039
202.240	0.542	0.170	-0.111	-0.039
202.250	0.540	0.170	-0.110	-0.038
202.260	0.539	0.169	-0.108	-0.037
202.270	0.538	0.169	-0.106	-0.037
202.280	0.537	0.169	-0.104	-0.036
202.290	0.536	0.168	-0.103	-0.035
202.300	0.535	0.168	-0.101	-0.035
202.310	0.534	0.168	-0.099	-0.034
202.320	0.533	0.167	-0.097	-0.033
202.330	0.532	0.167	-0.096	-0.033
202.340	0.531	0.167	-0.094	-0.032
202.350	0.530	0.166	-0.092	-0.031
202.360	0.529	0.166	-0.090	-0.031
202.370	0.529	0.166	-0.087	-0.030
202.380	0.528	0.165	-0.085	-0.029
202.390	0.527	0.165	-0.083	-0.029
202.400	0.526	0.165	-0.081	-0.028
202.410	0.525	0.164	-0.078	-0.027
202.420	0.525	0.164	-0.076	-0.027
202.430	0.524	0.164	-0.074	-0.026
202.440	0.523	0.164	-0.071	-0.025
202.450	0.522	0.163	-0.069	-0.025
202.460	0.522	0.163	-0.067	-0.024
202.470	0.521	0.163	-0.065	-0.023
202.480	0.520	0.163	-0.063	-0.023
202.490	0.520	0.163	-0.062	-0.022
202.500	0.519	0.162	-0.060	-0.021
202.510	0.519	0.162	-0.059	-0.021
202.520	0.518	0.162	-0.058	-0.020
202.530	0.517	0.162	-0.056	-0.019
202.540	0.517	0.162	-0.055	-0.019
202.550	0.516	0.161	-0.053	-0.018
202.560	0.516	0.161	-0.051	-0.017
202.570	0.515	0.161	-0.049	-0.017
202.580	0.515	0.161	-0.047	-0.016
202.590	0.514	0.161	-0.044	-0.015
202.600	0.514	0.161	-0.041	-0.015
202.610	0.514	0.160	-0.038	-0.014
202.620	0.513	0.160	-0.035	-0.013
202.630	0.513	0.160	-0.032	-0.013
202.640	0.513	0.160	-0.028	-0.012
202.650	0.512	0.160	-0.024	-0.011
202.660	0.512	0.160	-0.021	-0.011
202.670	0.512	0.160	-0.017	-0.010
202.680	0.512	0.160	-0.013	-0.009
202.690	0.512	0.159	-0.010	-0.009
202.700	0.511	0.159	-0.006	-0.008
202.710	0.511	0.159	-0.002	-0.007
202.720	0.511	0.159	0.002	-0.006
202.730	0.511	0.159	0.006	-0.006
202.740	0.512	0.159	0.010	-0.005
202.750	0.512	0.159	0.014	-0.004
202.760	0.512	0.159	0.018	-0.004
202.770	0.512	0.159	0.022	-0.003
202.780	0.512	0.159	0.027	-0.002
202.790	0.513	0.159	0.031	-0.002
202.800	0.513	0.159	0.035	-0.001
202.810	0.513	0.159	0.040	-0.000
202.820	0.514	0.159	0.044	0.001
202.830	0.514	0.159	0.048	0.001
202.840	0.515	0.159	0.052	0.002
202.850	0.515	0.159	0.055	0.003
202.860	0.516	0.159	0.058	0.004
202.870	0.516	0.159	0.061	0.004
202.880	0.517	0.159	0.064	0.005
202.890	0.518	0.159	0.066	0.006
202.900	0.518	0.159	0.069	0.007
202.910	0.519	0.159	0.071	0.007
202.920	0.520	0.159	0.073	0.008
202.930	0.520	0.159	0.075	0.009
202.940	0.521	0.160	0.076	0.010
202.950	0.522	0.160	0.078	0.011
202.960	0.523	0.160	0.080	0.011
202.970	0.524	0.160	0.082	0.012
202.980	0.524	0.160	0.084	0.013
202.990	0.525	0.160	0.085	0.014
203.000	0.526	0.160	0.087	0.015
203.010	0.527	0.160	0.088	0.016
203.020	0.528	0.161	0.090	0.017
203.030	0.529	0.161	0.091	0.017
203.040	0.530	0.161	0.092	0.018
203.050	0.531	0.161	0.092	0.019
203.060	0.532	0.161	0.093	0.020
203.070	0.532	0.162	0.093	0.021
203.080	0.533	0.162	0.094	0.022
203.090	0.534	0.162	0.094	0.023
203.100	0.535	0.162	0.094	0.024
203.110	0.536	0.162	0.094	0.025
203.120	0.537	0.163	0.094	0.025
203.130	0.538	0.163	0.095	0.026
203.140	0.539	0.163	0.095	0.027
203.150	0.540	0.164	0.095	0.028
203.160	0.541	0.164	0.095	0.029
203.170	0.542	0.164	0.096	0.030
203.180	0.543	0.164	0.096	0.031
203.190	0.544	0.165	0.096	0.032
203.200	0.545	0.165	0.097	0.033
203.210	0.546	0.165	0.097	0.034
203.220	0.547	0.166	0.097	0.035
203.230	0.548	0.166	0.097	0.036
203.240	0.549	0.166	0.097	0.036
203.250	0.550	0.167	0.096	0.037
203.260	0.551	0.167	0.095	0.038
203.270	0.552	0.168	0.094	0.039
203.280	0.552	0.168	0.093	0.040
203.290	0.553	0.168	0.091	0.041
203.300	0.554	0.169	0.089	0.042
203.310	0.555	0.169	0.087	0.043
203.320	0.556	0.170	0.085	0.044
203.330	0.557	0.170	0.083	0.045
203.340	0.558	0.171	0.080	0.045
203.350	0.558	0.171	0.077	0.046
203.360	0.559	0.171	0.075	0.047
203.370	0.560	0.172	0.072	0.048
203.380	0.561	0.172	0.069	0.049
203.390	0.561	0.173	0.067	0.050
203.400	0.562	0.173	0.064	0.051
203.410	0.563	0.174	0.062	0.051
203.420	0.563	0.174	0.059	0.052
203.430	0.564	0.175	0.057	0.053
203.440	0.564	0.175	0.055	0.054
203.450	0.565	0.176	0.053	0.054
203.460	0.565	0.177	0.052	0.055
203.470	0.566	0.177	0.050	0.056
203.480	0.566	0.178	0.049	0.057
203.490	0.567	0.178	0.048	0.057
203.500	0.567	0.179	0.047	0.058
203.510	0.568	0.179	0.046	0.059
203.520	0.568	0.180	0.046	0.059
203.530	0.569	0.181	0.045	0.060
203.540	0.569	0.181	0.044	0.060
203.550	0.570	0.182	0.043	0.061
203.560	0.570	0.182	0.042	0.062
203.570	0.571	0.183	0.041	0.062
203.580	0.571	0.184	0.040	0.063
203.590	0.571	0.184	0.039	0.063
203.600	0.572	0.185	0.037	0.064
203.610	0.572	0.186	0.036	0.064
203.620	0.572	0.186	0.034	0.064
203.630	0.573	0.187	0.033	0.065
203.640	0.573	0.188	0.031	0.065
203.650	0.573	0.188	0.030	0.066
203.660	0.574	0.189	0.028	0.066
203.670	0.574	0.189	0.026	0.066
203.680	0.574	0.190	0.025	0.067
203.690	0.574	0.191	0.023	0.067
203.700	0.575	0.191	0.022	0.067
203.710	0.575	0.192	0.020	0.067
203.720	0.575	0.193	0.019	0.068
203.730	0.575	0.194	0.018	0.068
203.740	0.575	0.194	0.016	0.068
203.750	0.576	0.195	0.015	0.068
203.760	0.576	0.196	0.014	0.068
203.770	0.576	0.196	0.012	0.068
203.780	0.576	0.197	0.011	0.068
203.790	0.576	0.198	0.009	0.068
203.800	0.576	0.198	0.007	0.068
203.810	0.576	0.199	0.006	0.068
203.820	0.576	0.200	0.004	0.068
203.830	0.576	0.200	0.002	0.068
203.840	0.576	0.201	0.000	0.068
203.850	0.576	0.202	-0.002	0.068
203.860	0.576	0.202	-0.004	0.067
203.870	0.576	0.203	-0.006	0.067
203.880	0.576	0.204	-0.008	0.067
203.890	0.576	0.204	-0.010	0.067
203.900	0.576	0.205	-0.013	0.066
203.910	0.576	0.206	-0.015	0.066
203.920	0.576	0.206	-0.017	0.066
203.930	0.575	0.207	-0.019	0.065
203.940	0.575	0.208	-0.021	0.065
203.950	0.575	0.208	-0.022	0.064
203.960	0.575	0.209	-0.024	0.064
203.970	0.575	0.210	-0.025	0.063
203.980	0.574	0.210	-0.027	0.063
203.990	0.574	0.211	-0.028	0.062
204.000	0.574	0.211	-0.028	0.061
204.010	0.573	0.212	-0.029	0.061
204.020	0.573	0.213	-0.029	0.060
204.030	0.573	0.213	-0.030	0.059
204.040	0.573	0.214	-0.030	0.059
204.050	0.572	0.214	-0.030	0.058
204.060	0.572	0.215	-0.029	0.057
204.070	0.572	0.216	-0.029	0.056
204.080	0.571	0.216	-0.028	0.055
204.090	0.571	0.217	-0.027	0.055
204.100	0.571	0.217	-0.026	0.054
204.110	0.571	0.218	-0.025	0.053
204.120	0.570	0.218	-0.023	0.052
204.130	0.570	0.219	-0.022	0.051
204.140	0.570	0.219	-0.021	0.050
204.150	0.570	0.220	-0.020	0.049
204.160	0.570	0.220	-0.019	0.048
204.170	0.569	0.221	-0.018	0.047
204.180	0.569	0.221	-0.017	0.046
204.190	0.569	0.222	-0.016	0.044
204.200	0.569	0.222	-0.015	0.043
204.210	0.569	0.223	-0.014	0.042
204.220	0.569	0.223	-0.013	0.041
204.230	0.568	0.223	-0.013	0.040
204.240	0.568	0.224	-0.012	0.039
204.250	0.568	0.224	-0.011	0.037
204.260	0.568	0.224	-0.011	0.036
204.270	0.568	0.225	-0.010	0.035
204.280	0.568	0.225	-0.008	0.034
204.290	0.568	0.225	-0.007	0.032
204.300	0.568	0.226	-0.006	0.031
204.310	0.568	0.226	-0.004	0.030
204.320	0.568	0.226	-0.003	0.028
204.330	0.568	0.227	-0.001	0.027
204.340	0.568	0.227	0.000	0.026
204.350	0.568	0.227	0.002	0.024
204.360	0.568	0.227	0.003	0.023
204.370	0.568	0.228	0.005	0.021
204.380	0.568	0.228	0.006	0.020
204.390	0.568	0.228	0.008	0.019
204.400	0.568	0.228	0.009	0.017
204.410	0.568	0.228	0.011	0.016
204.420	0.568	0.229	0.012	0.014
204.430	0.568	0.229	0.014	0.013
204.440	0.568	0.229	0.015	0.011
204.450	0.569	0.229	0.017	0.010
204.460	0.569	0.229	0.018	0.009
204.470	0.569	0.229	0.020	0.007
204.480	0.569	0.229	0.022	0.006
204.490	0.569	0.229	0.023	0.004
204.500	0.570	0.229	0.025	0.003
204.510	0.570	0.229	0.026	0.001
204.520	0.570	0.229	0.028	0.000
204.530	0.570	0.229	0.029	-0.001
204.540	0.571	0.229	0.030	-0.003
204.550	0.571	0.229	0.031	-0.004
204.560	0.571	0.229	0.032	-0.006
204.570	0.572	0.229	0.033	-0.007
204.580	0.572	0.229	0.034	-0.008
204.590	0.572	0.229	0.035	-0.010
204.600	0.573	0.229	0.036	-0.011
204.610	0.573	0.229	0.036	-0.013
204.620	0.573	0.229	0.037	-0.014
204.630	0.574	0.228	0.037	-0.015
204.640	0.574	0.228	0.038	-0.017
204.650	0.575	0.228	0.038	-0.018
204.660	0.575	0.228	0.039	-0.019
204.670	0.575	0.228	0.039	-0.020
204.680	0.576	0.227	0.038	-0.022
204.690	0.576	0.227	0.038	-0.023
204.700	0.577	0.227	0.038	-0.024
204.710	0.577	0.227	0.037	-0.025
204.720	0.577	0.227	0.036	-0.027
204.730	0.578	0.226	0.034	-0.028
204.740	0.578	0.226	0.033	-0.029
204.750	0.578	0.226	0.031	-0.030
204.760	0.579	0.225	0.029	-0.031
204.770	0.579	0.225	0.027	-0.032
204.780	0.579	0.225	0.025	-0.034
204.790	0.579	0.224	0.022	-0.035
204.800	0.580	0.224	0.020	-0.036
204.810	0.580	0.224	0.018	-0.037
204.820	0.580	0.223	0.015	-0.038
204.830	0.580	0.223	0.013	-0.039
204.840	0.580	0.222	0.011	-0.040
204.850	0.580	0.222	0.009	-0.041
204.860	0.580	0.222	0.006	-0.042
204.870	0.580	0.221	0.004	-0.043
204.880	0.580	0.221	0.002	-0.044
204.890	0.580	0.220	-0.001	-0.045
204.900	0.580	0.220	-0.003	-0.045
204.910	0.580	0.219	-0.006	-0.046
204.920	0.580	0.219	-0.009	-0.047
204.930	0.580	0.219	-0.012	-0.048
204.940	0.580	0.218	-0.014	-0.049
204.950	0.580	0.218	-0.017	-0.050
204.960	0.580	0.217	-0.020	-0.050
204.970	0.579	0.217	-0.023	-0.051
204.980	0.579	0.216	-0.025	-0.052
204.990	0.579	0.216	-0.028	-0.053
205.000	0.579	0.215	-0.030	-0.053
205.010	0.578	0.214	-0.033	-0.054
205.020	0.578	0.214	-0.034	-0.055
205.030	0.578	0.213	-0.036	-0.055
205.040	0.577	0.213	-0.037	-0.056
205.050	0.577	0.212	-0.037	-0.057
205.060	0.577	0.212	-0.038	-0.057
205.070	0.576	0.211	-0.038	-0.058
205.080	0.576	0.211	-0.037	-0.058
205.090	0.575	0.210	-0.037	-0.059
205.100	0.575	0.209	-0.036	-0.059
205.110	0.575	0.209	-0.035	-0.060
205.120	0.574	0.208	-0.034	-0.060
205.130	0.574	0.208	-0.033	-0.061
205.140	0.574	0.207	-0.032	-0.061
205.150	0.573	0.206	-0.032	-0.062
205.160	0.573	0.206	-0.031	-0.062
205.170	0.573	0.205	-0.031	-0.062
205.180	0.572	0.204	-0.031	-0.063
205.190	0.572	0.204	-0.030	-0.063
205.200	0.572	0.203	-0.030	-0.063
205.210	0.572	0.203	-0.030	-0.064
205.220	0.571	0.202	-0.030	-0.064
205.230	0.571	0.201	-0.031	-0.064
205.240	0.571	0.201	-0.031	-0.064
205.250	0.570	0.200	-0.031	-0.064
205.260	0.570	0.199	-0.031	-0.065
205.270	0.570	0.199	-0.031	-0.065
205.280	0.569	0.198	-0.031	-0.065
205.290	0.569	0.197	-0.031	-0.065
205.300	0.569	0.197	-0.031	-0.065
205.310	0.569	0.196	-0.031	-0.065
205.320	0.568	0.195	-0.031	-0.065
205.330	0.568	0.195	-0.032	-0.065
205.340	0.568	0.194	-0.033	-0.065
205.350	0.567	0.193	-0.034	-0.065
205.360	0.567	0.193	-0.036	-0.065
205.370	0.566	0.192	-0.038	-0.065
205.380	0.566	0.192	-0.040	-0.065
205.390	0.566	0.191	-0.042	-0.065
205.400	0.565	0.190	-0.045	-0.065
205.410	0.565	0.190	-0.048	-0.064
205.420	0.564	0.189	-0.050	-0.064
205.430	0.564	0.188	-0.053	-0.064
205.440	0.563	0.188	-0.055	-0.064
205.450	0.563	0.187	-0.057	-0.064
205.460	0.562	0.186	-0.058	-0.063
205.470	0.562	0.186	-0.059	-0.063
205.480	0.561	0.185	-0.060	-0.063
205.490	0.560	0.185	-0.060	-0.062
205.500	0.560	0.184	-0.060	-0.062
205.510	0.559	0.183	-0.059	-0.062
205.520	0.559	0.183	-0.058	-0.061
205.530	0.558	0.182	-0.057	-0.061
205.540	0.557	0.181	-0.056	-0.060
205.550	0.557	0.181	-0.054	-0.060
205.560	0.556	0.180	-0.053	-0.060
205.570	0.556	0.180	-0.051	-0.059
205.580	0.555	0.179	-0.050	-0.059
205.590	0.555	0.178	-0.048	-0.058
205.600	0.554	0.178	-0.047	-0.058
205.610	0.554	0.177	-0.046	-0.057
205.620	0.553	0.177	-0.044	-0.057
205.630	0.553	0.176	-0.043	-0.056
205.640	0.553	0.176	-0.042	-0.055
205.650	0.552	0.175	-0.041	-0.055
205.660	0.552	0.175	-0.040	-0.054
205.670	0.551	0.174	-0.039	-0.054
205.680	0.551	0.173	-0.037	-0.053
205.690	0.551	0.173	-0.036	-0.052
205.700	0.550	0.172	-0.034	-0.052
205.710	0.550	0.172	-0.033	-0.051
205.720	0.550	0.171	-0.031	-0.050
205.730	0.549	0.171	-0.030	-0.049
205.740	0.549	0.170	-0.028	-0.049
205.750	0.549	0.170	-0.027	-0.048
205.760	0.548	0.169	-0.026	-0.047
205.770	0.548	0.169	-0.024	-0.046
205.780	0.548	0.169	-0.024	-0.045
205.790	0.548	0.168	-0.023	-0.045
205.800	0.548	0.168	-0.022	-0.044
205.810	0.547	0.167	-0.022	-0.043
205.820	0.547	0.167	-0.022	-0.042
205.830	0.547	0.166	-0.021	-0.041
205.840	0.547	0.166	-0.021	-0.040
205.850	0.546	0.166	-0.021	-0.039
205.860	0.546	0.165	-0.022	-0.038
205.870	0.546	0.165	-0.022	-0.037
205.880	0.546	0.164	-0.022	-0.036
205.890	0.546	0.164	-0.022	-0.035
205.900	0.545	0.164	-0.022	-0.035
205.910	0.545	0.163	-0.022	-0.034
205.920	0.545	0.163	-0.021	-0.033
205.930	0.545	0.163	-0.021	-0.031
205.940	0.545	0.162	-0.020	-0.030
205.950	0.544	0.162	-0.019	-0.029
205.960	0.544	0.162	-0.019	-0.028
205.970	0.544	0.162	-0.018	-0.027
205.980	0.544	0.161	-0.018	-0.026
205.990	0.544	0.161	-0.018	-0.025
206.000	0.543	0.161	-0.018	-0.024
206.010	0.543	0.161	-0.018	-0.023
206.020	0.543	0.160	-0.019	-0.022
206.030	0.543	0.160	-0.020	-0.021
206.040	0.543	0.160	-0.021	-0.020
206.050	0.542	0.160	-0.023	-0.019
206.060	0.542	0.160	-0.025	-0.017
206.070	0.542	0.159	-0.026	-0.016
206.080	0.542	0.159	-0.028	-0.015
206.090	0.541	0.159	-0.030	-0.014
206.100	0.541	0.159	-0.032	-0.013
206.110	0.541	0.159	-0.034	-0.012
206.120	0.540	0.159	-0.036	-0.011
206.130	0.540	0.159	-0.038	-0.010
206.140	0.540	0.158	-0.040	-0.008
206.150	0.539	0.158	-0.042	-0.007
206.160	0.539	0.158	-0.044	-0.006
206.170	0.538	0.158	-0.047	-0.005
206.180	0.538	0.158	-0.049	-0.004
206.190	0.537	0.158	-0.051	-0.003
206.200	0.537	0.158	-0.053	-0.002
206.210	0.536	0.158	-0.055	-0.001
206.220	0.536	0.158	-0.058	0.000
206.230	0.535	0.158	-0.061	0.001
206.240	0.534	0.158	-0.063	0.003
206.250	0.534	0.158	-0.066	0.004
206.260	0.533	0.158	-0.069	0.005
206.270	0.532	0.158	-0.072	0.006
206.280	0.532	0.158	-0.075	0.007
206.290	0.531	0.158	-0.078	0.008
206.300	0.530	0.159	-0.080	0.009
206.310	0.529	0.159	-0.082	0.010
206.320	0.528	0.159	-0.084	0.011
206.330	0.528	0.159	-0.084	0.012
206.340	0.527	0.159	-0.085	0.012
206.350	0.526	0.159	-0.085	0.013
206.360	0.525	0.159	-0.084	0.014
206.370	0.524	0.159	-0.083	0.015
206.380	0.523	0.160	-0.081	0.016
206.390	0.523	0.160	-0.079	0.017
206.400	0.522	0.160	-0.076	0.018
206.410	0.521	0.160	-0.073	0.018
206.420	0.520	0.160	-0.070	0.019
206.430	0.520	0.160	-0.067	0.020
206.440	0.519	0.161	-0.063	0.021
206.450	0.518	0.161	-0.060	0.021
206.460	0.518	0.161	-0.056	0.022
206.470	0.517	0.161	-0.052	0.023
206.480	0.517	0.162	-0.048	0.023
206.490	0.516	0.162	-0.045	0.024
206.500	0.516	0.162	-0.040	0.025
206.510	0.516	0.162	-0.036	0.025
206.520	0.515	0.163	-0.032	0.026
206.530	0.515	0.163	-0.028	0.027
206.540	0.515	0.163	-0.024	0.027
206.550	0.514	0.163	-0.019	0.028
206.560	0.514	0.164	-0.015	0.028
206.570	0.514	0.164	-0.011	0.029
206.580	0.514	0.164	-0.006	0.029
206.590	0.514	0.164	-0.002	0.030
206.600	0.514	0.165	0.003	0.030
206.610	0.514	0.165	0.008	0.031
206.620	0.514	0.165	0.012	0.031
206.630	0.514	0.166	0.017	0.032
206.640	0.515	0.166	0.022	0.032
206.650	0.515	0.166	0.027	0.033
206.660	0.515	0.167	0.032	0.033
206.670	0.515	0.167	0.036	0.033
206.680	0.516	0.167	0.041	0.034
206.690	0.516	0.168	0.046	0.034
206.700	0.517	0.168	0.050	0.035
206.710	0.517	0.168	0.055	0.035
206.720	0.518	0.169	0.059	0.035
206.730	0.518	0.169	0.063	0.036
206.740	0.519	0.169	0.067	0.036
206.750	0.520	0.170	0.071	0.036
206.760	0.520	0.170	0.075	0.037
206.770	0.521	0.171	0.078	0.037
206.780	0.522	0.171	0.081	0.037
206.790	0.523	0.171	0.084	0.038
206.800	0.524	0.172	0.087	0.038
206.810	0.525	0.172	0.089	0.038
206.820	0.525	0.172	0.092	0.039
206.830	0.526	0.173	0.094	0.039
206.840	0.527	0.173	0.096	0.039
206.850	0.528	0.174	0.098	0.040
206.860	0.529	0.174	0.100	0.040
206.870	0.530	0.174	0.102	0.040
206.880	0.531	0.175	0.104	0.041
206.890	0.532	0.175	0.106	0.041
206.900	0.533	0.176	0.108	0.041
206.910	0.535	0.176	0.111	0.042
206.920	0.536	0.176	0.113	0.042
206.930	0.537	0.177	0.116	0.042
206.940	0.538	0.177	0.119	0.043
206.950	0.539	0.178	0.122	0.043
206.960	0.541	0.178	0.125	0.043
206.970	0.542	0.179	0.128	0.043
206.980	0.543	0.179	0.131	0.044
206.990	0.544	0.179	0.135	0.044
207.000	0.546	0.180	0.138	0.044
207.010	0.547	0.180	0.142	0.045
207.020	0.549	0.181	0.146	0.045
207.030	0.550	0.181	0.150	0.045
207.040	0.552	0.182	0.153	0.046
207.050	0.553	0.182	0.157	0.046
207.060	0.555	0.183	0.161	0.046
207.070	0.556	0.183	0.164	0.047
207.080	0.558	0.184	0.168	0.047
207.090	0.560	0.184	0.171	0.047
207.100	0.561	0.184	0.175	0.048
207.110	0.563	0.185	0.178	0.048
207.120	0.565	0.185	0.180	0.048
207.130	0.567	0.186	0.183	0.049
207.140	0.569	0.186	0.185	0.049
207.150	0.570	0.187	0.186	0.049
207.160	0.572	0.187	0.187	0.050
207.170	0.574	0.188	0.188	0.050
207.180	0.576	0.188	0.188	0.050
207.190	0.578	0.189	0.187	0.051
207.200	0.580	0.189	0.186	0.051
207.210	0.582	0.190	0.185	0.052
207.220	0.583	0.190	0.183	0.052
207.230	0.585	0.191	0.181	0.052
207.240	0.587	0.192	0.179	0.053
207.250	0.589	0.192	0.176	0.053
207.260	0.591	0.193	0.174	0.054
207.270	0.592	0.193	0.171	0.054
207.280	0.594	0.194	0.168	0.055
207.290	0.596	0.194	0.166	0.055
207.300	0.597	0.195	0.163	0.055
207.310	0.599	0.195	0.160	0.056
207.320	0.601	0.196	0.157	0.056
207.330	0.602	0.196	0.155	0.057
207.340	0.604	0.197	0.152	0.057
207.350	0.605	0.198	0.149	0.058
207.360	0.607	0.198	0.145	0.058
207.370	0.608	0.199	0.142	0.058
207.380	0.609	0.199	0.139	0.059
207.390	0.611	0.200	0.135	0.059
207.400	0.612	0.201	0.131	0.060
207.410	0.613	0.201	0.127	0.060
207.420	0.615	0.202	0.122	0.060
207.430	0.616	0.202	0.118	0.061
207.440	0.617	0.203	0.113	0.061
207.450	0.618	0.204	0.108	0.061
207.460	0.619	0.204	0.103	0.062
207.470	0.620	0.205	0.098	0.062
207.480	0.621	0.205	0.093	0.062
207.490	0.622	0.206	0.087	0.063
207.500	0.623	0.207	0.081	0.063
207.510	0.624	0.207	0.076	0.063
207.520	0.624	0.208	0.071	0.064
207.530	0.625	0.209	0.065	0.064
207.540	0.626	0.209	0.060	0.064
207.550	0.626	0.210	0.054	0.064
207.560	0.627	0.210	0.049	0.064
207.570	0.627	0.211	0.043	0.065
207.580	0.628	0.212	0.038	0.065
207.590	0.628	0.212	0.033	0.065
207.600	0.628	0.213	0.028	0.065
207.610	0.629	0.214	0.023	0.065
207.620	0.629	0.214	0.018	0.065
207.630	0.629	0.215	0.013	0.065
207.640	0.629	0.216	0.009	0.065
207.650	0.629	0.216	0.004	0.065
207.660	0.629	0.217	0.000	0.065
207.670	0.629	0.218	-0.004	0.065
207.680	0.629	0.218	-0.007	0.065
207.690	0.629	0.219	-0.010	0.065
207.700	0.629	0.220	-0.013	0.065
207.710	0.629	0.220	-0.015	0.065
207.720	0.629	0.221	-0.017	0.064
207.730	0.628	0.222	-0.018	0.064
207.740	0.628	0.222	-0.019	0.064
207.750	0.628	0.223	-0.019	0.063
207.760	0.628	0.223	-0.018	0.063
207.770	0.628	0.224	-0.017	0.063
207.780	0.627	0.225	-0.015	0.062
207.790	0.627	0.225	-0.013	0.062
207.800	0.627	0.226	-0.011	0.061
207.810	0.627	0.227	-0.008	0.061
207.820	0.627	0.227	-0.005	0.060
207.830	0.627	0.228	-0.003	0.060
207.840	0.627	0.228	-0.000	0.059
207.850	0.627	0.229	0.002	0.059
207.860	0.627	0.230	0.005	0.058
207.870	0.627	0.230	0.007	0.058
207.880	0.627	0.231	0.010	0.057
207.890	0.627	0.231	0.012	0.056
207.900	0.627	0.232	0.014	0.056
207.910	0.628	0.232	0.016	0.055
207.920	0.628	0.233	0.019	0.054
207.930	0.628	0.233	0.021	0.053
207.940	0.628	0.234	0.024	0.053
207.950	0.628	0.234	0.027	0.052
