# t	x1	x2	dx1	dx2
578.630	0.159	0.051	-0.018	-0.021
578.640	0.159	0.051	-0.018	-0.021
578.650	0.159	0.051	-0.017	-0.021
578.660	0.159	0.050	-0.016	-0.021
578.670	0.158	0.050	-0.015	-0.021
578.680	0.158	0.050	-0.014	-0.020
578.690	0.158	0.050	-0.013	-0.020
578.700	0.158	0.050	-0.012	-0.020
578.710	0.158	0.049	-0.011	-0.020
578.720	0.158	0.049	-0.010	-0.020
578.730	0.158	0.049	-0.010	-0.019
578.740	0.158	0.049	-0.009	-0.019
578.750	0.158	0.049	-0.008	-0.019
578.760	0.158	0.048	-0.008	-0.019
578.770	0.157	0.048	-0.007	-0.019
578.780	0.157	0.048	-0.007	-0.018
578.790	0.157	0.048	-0.006	-0.018
578.800	0.157	0.048	-0.006	-0.018
578.810	0.157	0.047	-0.005	-0.017
578.820	0.157	0.047	-0.005	-0.017
578.830	0.157	0.047	-0.004	-0.017
578.840	0.157	0.047	-0.004	-0.017
578.850	0.157	0.047	-0.003	-0.016
578.860	0.157	0.047	-0.003	-0.016
578.870	0.157	0.046	-0.002	-0.016
578.880	0.157	0.046	-0.002	-0.015
578.890	0.157	0.046	-0.001	-0.015
578.900	0.157	0.046	-0.001	-0.015
578.910	0.157	0.046	-0.001	-0.014
578.920	0.157	0.046	-0.001	-0.014
578.930	0.157	0.046	-0.001	-0.014
578.940	0.157	0.045	-0.001	-0.013
578.950	0.157	0.045	-0.001	-0.013
578.960	0.157	0.045	-0.001	-0.013
578.970	0.157	0.045	-0.001	-0.012
578.980	0.157	0.045	-0.001	-0.012
578.990	0.157	0.045	-0.001	-0.012
579.000	0.157	0.045	-0.001	-0.011
579.010	0.157	0.045	-0.001	-0.011
579.020	0.157	0.045	-0.001	-0.010
579.030	0.157	0.044	-0.001	-0.010
579.040	0.157	0.044	-0.001	-0.010
579.050	0.157	0.044	-0.001	-0.009
579.060	0.157	0.044	-0.001	-0.009
579.070	0.157	0.044	-0.001	-0.008
579.080	0.157	0.044	-0.002	-0.008
579.090	0.157	0.044	-0.002	-0.008
579.100	0.157	0.044	-0.002	-0.007
579.110	0.157	0.044	-0.002	-0.007
579.120	0.157	0.044	-0.003	-0.006
579.130	0.157	0.044	-0.003	-0.006
579.140	0.157	0.044	-0.004	-0.005
579.150	0.157	0.043	-0.004	-0.005
579.160	0.157	0.043	-0.004	-0.005
579.170	0.156	0.043	-0.005	-0.004
579.180	0.156	0.043	-0.005	-0.004
579.190	0.156	0.043	-0.005	-0.003
579.200	0.156	0.043	-0.005	-0.003
579.210	0.156	0.043	-0.005	-0.002
579.220	0.156	0.043	-0.005	-0.002
579.230	0.156	0.043	-0.005	-0.002
579.240	0.156	0.043	-0.005	-0.001
579.250	0.156	0.043	-0.005	-0.001
579.260	0.156	0.043	-0.005	-0.000
579.270	0.156	0.043	-0.005	0.000
579.280	0.156	0.043	-0.005	0.001
579.290	0.156	0.043	-0.005	0.001
579.300	0.156	0.043	-0.005	0.002
579.310	0.156	0.043	-0.005	0.002
579.320	0.156	0.043	-0.005	0.002
579.330	0.156	0.043	-0.005	0.003
579.340	0.156	0.043	-0.004	0.003
579.350	0.156	0.043	-0.004	0.004
579.360	0.156	0.043	-0.004	0.004
579.370	0.155	0.043	-0.004	0.005
579.380	0.155	0.044	-0.004	0.005
579.390	0.155	0.044	-0.004	0.005
579.400	0.155	0.044	-0.005	0.006
579.410	0.155	0.044	-0.005	0.006
579.420	0.155	0.044	-0.005	0.007
579.430	0.155	0.044	-0.005	0.007
579.440	0.155	0.044	-0.006	0.007
579.450	0.155	0.044	-0.006	0.008
579.460	0.155	0.044	-0.006	0.008
579.470	0.155	0.044	-0.007	0.009
579.480	0.155	0.044	-0.007	0.009
579.490	0.155	0.044	-0.008	0.009
579.500	0.155	0.044	-0.008	0.010
579.510	0.155	0.044	-0.008	0.010
579.520	0.155	0.045	-0.009	0.010
579.530	0.154	0.045	-0.009	0.011
579.540	0.154	0.045	-0.009	0.011
579.550	0.154	0.045	-0.010	0.011
579.560	0.154	0.045	-0.010	0.012
579.570	0.154	0.045	-0.010	0.012
579.580	0.154	0.045	-0.011	0.012
579.590	0.154	0.045	-0.011	0.013
579.600	0.154	0.046	-0.011	0.013
579.610	0.154	0.046	-0.012	0.013
579.620	0.154	0.046	-0.012	0.014
579.630	0.153	0.046	-0.012	0.014
579.640	0.153	0.046	-0.012	0.014
579.650	0.153	0.046	-0.013	0.014
579.660	0.153	0.046	-0.013	0.015
579.670	0.153	0.046	-0.013	0.015
579.680	0.153	0.047	-0.013	0.015
579.690	0.153	0.047	-0.013	0.015
579.700	0.153	0.047	-0.013	0.016
579.710	0.152	0.047	-0.012	0.016
579.720	0.152	0.047	-0.012	0.016
579.730	0.152	0.047	-0.012	0.016
579.740	0.152	0.048	-0.011	0.016
579.750	0.152	0.048	-0.011	0.017
579.760	0.152	0.048	-0.010	0.017
579.770	0.152	0.048	-0.010	0.017
579.780	0.152	0.048	-0.009	0.017
579.790	0.152	0.048	-0.008	0.017
579.800	0.151	0.049	-0.008	0.017
579.810	0.151	0.049	-0.007	0.018
579.820	0.151	0.049	-0.006	0.018
579.830	0.151	0.049	-0.005	0.018
579.840	0.151	0.049	-0.004	0.018
579.850	0.151	0.050	-0.004	0.018
579.860	0.151	0.050	-0.003	0.018
579.870	0.151	0.050	-0.002	0.018
579.880	0.151	0.050	-0.001	0.018
579.890	0.151	0.050	0.000	0.018
579.900	0.151	0.050	0.002	0.018
579.910	0.151	0.051	0.003	0.018
579.920	0.151	0.051	0.004	0.019
579.930	0.151	0.051	0.005	0.019
579.940	0.151	0.051	0.007	0.019
579.950	0.151	0.051	0.008	0.019
579.960	0.151	0.052	0.010	0.019
579.970	0.152	0.052	0.011	0.019
579.980	0.152	0.052	0.012	0.019
579.990	0.152	0.052	0.014	0.019
580.000	0.152	0.052	0.015	0.019
580.010	0.152	0.052	0.016	0.019
580.020	0.152	0.053	0.017	0.019
580.030	0.152	0.053	0.019	0.019
580.040	0.153	0.053	0.020	0.019
580.050	0.153	0.053	0.021	0.019
580.060	0.153	0.053	0.022	0.018
580.070	0.153	0.054	0.023	0.018
580.080	0.154	0.054	0.024	0.018
580.090	0.154	0.054	0.025	0.018
580.100	0.154	0.054	0.025	0.018
580.110	0.154	0.054	0.026	0.018
580.120	0.155	0.054	0.027	0.018
580.130	0.155	0.055	0.028	0.018
580.140	0.155	0.055	0.028	0.018
580.150	0.155	0.055	0.029	0.018
580.160	0.156	0.055	0.029	0.018
580.170	0.156	0.055	0.030	0.018
580.180	0.156	0.056	0.030	0.018
580.190	0.157	0.056	0.031	0.018
580.200	0.157	0.056	0.031	0.018
580.210	0.157	0.056	0.031	0.017
580.220	0.157	0.056	0.032	0.017
580.230	0.158	0.056	0.032	0.017
580.240	0.158	0.057	0.033	0.017
580.250	0.158	0.057	0.033	0.017
580.260	0.159	0.057	0.033	0.017
580.270	0.159	0.057	0.034	0.017
580.280	0.159	0.057	0.034	0.017
580.290	0.160	0.057	0.034	0.017
580.300	0.160	0.058	0.035	0.016
580.310	0.161	0.058	0.035	0.016
580.320	0.161	0.058	0.036	0.016
580.330	0.161	0.058	0.036	0.016
580.340	0.162	0.058	0.036	0.016
580.350	0.162	0.058	0.037	0.016
580.360	0.162	0.059	0.037	0.016
580.370	0.163	0.059	0.037	0.016
580.380	0.163	0.059	0.037	0.016
580.390	0.163	0.059	0.038	0.015
580.400	0.164	0.059	0.038	0.015
580.410	0.164	0.059	0.038	0.015
580.420	0.165	0.060	0.038	0.015
580.430	0.165	0.060	0.038	0.015
580.440	0.165	0.060	0.038	0.015
580.450	0.166	0.060	0.038	0.015
580.460	0.166	0.060	0.038	0.014
580.470	0.166	0.060	0.038	0.014
580.480	0.167	0.060	0.038	0.014
580.490	0.167	0.061	0.038	0.014
580.500	0.168	0.061	0.038	0.014
580.510	0.168	0.061	0.038	0.014
580.520	0.168	0.061	0.038	0.014
580.530	0.169	0.061	0.038	0.014
580.540	0.169	0.061	0.037	0.013
580.550	0.170	0.061	0.037	0.013
580.560	0.170	0.061	0.037	0.013
580.570	0.170	0.062	0.037	0.013
580.580	0.171	0.062	0.036	0.013
580.590	0.171	0.062	0.036	0.013
580.600	0.171	0.062	0.036	0.013
580.610	0.172	0.062	0.036	0.012
580.620	0.172	0.062	0.035	0.012
580.630	0.172	0.062	0.035	0.012
580.640	0.173	0.062	0.035	0.012
580.650	0.173	0.063	0.034	0.012
580.660	0.173	0.063	0.034	0.012
580.670	0.174	0.063	0.034	0.012
580.680	0.174	0.063	0.033	0.011
580.690	0.174	0.063	0.033	0.011
580.700	0.175	0.063	0.032	0.011
580.710	0.175	0.063	0.032	0.011
580.720	0.175	0.063	0.032	0.011
580.730	0.176	0.064	0.031	0.011
580.740	0.176	0.064	0.030	0.011
580.750	0.176	0.064	0.030	0.011
580.760	0.177	0.064	0.029	0.010
580.770	0.177	0.064	0.028	0.010
580.780	0.177	0.064	0.027	0.010
580.790	0.177	0.064	0.026	0.010
580.800	0.178	0.064	0.026	0.010
580.810	0.178	0.064	0.025	0.010
580.820	0.178	0.064	0.023	0.010
580.830	0.178	0.065	0.022	0.009
580.840	0.179	0.065	0.021	0.009
580.850	0.179	0.065	0.020	0.009
580.860	0.179	0.065	0.019	0.009
580.870	0.179	0.065	0.018	0.009
580.880	0.179	0.065	0.017	0.009
580.890	0.180	0.065	0.016	0.009
580.900	0.180	0.065	0.015	0.008
580.910	0.180	0.065	0.014	0.008
580.920	0.180	0.065	0.013	0.008
580.930	0.180	0.065	0.012	0.008
580.940	0.180	0.065	0.011	0.008
580.950	0.180	0.066	0.011	0.008
580.960	0.181	0.066	0.010	0.007
580.970	0.181	0.066	0.009	0.007
580.980	0.181	0.066	0.008	0.007
580.990	0.181	0.066	0.008	0.007
581.000	0.181	0.066	0.007	0.007
581.010	0.181	0.066	0.006	0.007
581.020	0.181	0.066	0.006	0.006
581.030	0.181	0.066	0.005	0.006
581.040	0.181	0.066	0.005	0.006
581.050	0.181	0.066	0.004	0.006
581.060	0.181	0.066	0.004	0.006
581.070	0.181	0.066	0.003	0.006
581.080	0.181	0.066	0.003	0.005
581.090	0.181	0.066	0.002	0.005
581.100	0.181	0.067	0.002	0.005
581.110	0.181	0.067	0.001	0.005
581.120	0.181	0.067	0.001	0.005
581.130	0.181	0.067	0.000	0.005
581.140	0.181	0.067	-0.000	0.004
581.150	0.181	0.067	-0.001	0.004
581.160	0.181	0.067	-0.001	0.004
581.170	0.181	0.067	-0.002	0.004
581.180	0.181	0.067	-0.002	0.004
581.190	0.181	0.067	-0.002	0.003
581.200	0.181	0.067	-0.003	0.003
581.210	0.181	0.067	-0.003	0.003
581.220	0.181	0.067	-0.003	0.003
581.230	0.181	0.067	-0.004	0.003
581.240	0.181	0.067	-0.004	0.002
581.250	0.181	0.067	-0.004	0.002
581.260	0.181	0.067	-0.004	0.002
581.270	0.181	0.067	-0.004	0.002
581.280	0.181	0.067	-0.005	0.001
581.290	0.181	0.067	-0.005	0.001
581.300	0.181	0.067	-0.005	0.001
581.310	0.181	0.067	-0.005	0.001
581.320	0.181	0.067	-0.005	0.001
581.330	0.181	0.067	-0.005	0.000
581.340	0.181	0.067	-0.006	0.000
581.350	0.181	0.067	-0.006	-0.000
581.360	0.180	0.067	-0.006	-0.000
581.370	0.180	0.067	-0.006	-0.001
581.380	0.180	0.067	-0.006	-0.001
581.390	0.180	0.067	-0.006	-0.001
581.400	0.180	0.067	-0.006	-0.001
581.410	0.180	0.067	-0.006	-0.001
581.420	0.180	0.067	-0.006	-0.002
581.430	0.180	0.067	-0.006	-0.002
581.440	0.180	0.067	-0.005	-0.002
581.450	0.180	0.067	-0.005	-0.002
581.460	0.180	0.067	-0.005	-0.003
581.470	0.180	0.067	-0.005	-0.003
581.480	0.180	0.067	-0.005	-0.003
581.490	0.180	0.067	-0.006	-0.003
581.500	0.180	0.067	-0.006	-0.003
581.510	0.180	0.067	-0.006	-0.004
581.520	0.180	0.067	-0.006	-0.004
581.530	0.180	0.067	-0.006	-0.004
581.540	0.179	0.067	-0.006	-0.004
581.550	0.179	0.067	-0.006	-0.005
581.560	0.179	0.067	-0.006	-0.005
581.570	0.179	0.067	-0.006	-0.005
581.580	0.179	0.067	-0.006	-0.005
581.590	0.179	0.066	-0.006	-0.005
581.600	0.179	0.066	-0.007	-0.006
581.610	0.179	0.066	-0.007	-0.006
581.620	0.179	0.066	-0.007	-0.006
581.630	0.179	0.066	-0.007	-0.006
581.640	0.179	0.066	-0.007	-0.006
581.650	0.179	0.066	-0.008	-0.007
581.660	0.179	0.066	-0.008	-0.007
581.670	0.179	0.066	-0.008	-0.007
581.680	0.178	0.066	-0.009	-0.007
581.690	0.178	0.066	-0.009	-0.007
581.700	0.178	0.066	-0.010	-0.008
581.710	0.178	0.066	-0.010	-0.008
581.720	0.178	0.066	-0.010	-0.008
581.730	0.178	0.066	-0.011	-0.008
581.740	0.178	0.065	-0.011	-0.008
581.750	0.178	0.065	-0.011	-0.009
581.760	0.178	0.065	-0.012	-0.009
581.770	0.178	0.065	-0.012	-0.009
581.780	0.177	0.065	-0.012	-0.009
581.790	0.177	0.065	-0.012	-0.009
581.800	0.177	0.065	-0.012	-0.010
581.810	0.177	0.065	-0.012	-0.010
581.820	0.177	0.065	-0.012	-0.010
581.830	0.177	0.065	-0.012	-0.010
581.840	0.177	0.065	-0.012	-0.010
581.850	0.177	0.064	-0.012	-0.010
581.860	0.176	0.064	-0.012	-0.011
581.870	0.176	0.064	-0.011	-0.011
581.880	0.176	0.064	-0.011	-0.011
581.890	0.176	0.064	-0.011	-0.011
581.900	0.176	0.064	-0.010	-0.011
581.910	0.176	0.064	-0.010	-0.011
581.920	0.176	0.064	-0.009	-0.011
581.930	0.176	0.064	-0.009	-0.012
581.940	0.176	0.063	-0.008	-0.012
581.950	0.176	0.063	-0.008	-0.012
581.960	0.175	0.063	-0.008	-0.012
581.970	0.175	0.063	-0.007	-0.012
581.980	0.175	0.063	-0.007	-0.012
581.990	0.175	0.063	-0.007	-0.012
582.000	0.175	0.063	-0.007	-0.012
582.010	0.175	0.063	-0.007	-0.013
582.020	0.175	0.062	-0.007	-0.013
582.030	0.175	0.062	-0.007	-0.013
582.040	0.175	0.062	-0.007	-0.013
582.050	0.175	0.062	-0.007	-0.013
582.060	0.175	0.062	-0.007	-0.013
582.070	0.175	0.062	-0.007	-0.013
582.080	0.175	0.062	-0.007	-0.013
582.090	0.175	0.062	-0.007	-0.013
582.100	0.174	0.061	-0.007	-0.013
582.110	0.174	0.061	-0.007	-0.013
582.120	0.174	0.061	-0.007	-0.013
582.130	0.174	0.061	-0.007	-0.013
582.140	0.174	0.061	-0.007	-0.014
582.150	0.174	0.061	-0.007	-0.014
582.160	0.174	0.061	-0.008	-0.014
582.170	0.174	0.060	-0.008	-0.014
582.180	0.174	0.060	-0.008	-0.014
582.190	0.174	0.060	-0.008	-0.014
582.200	0.174	0.060	-0.009	-0.014
582.210	0.174	0.060	-0.009	-0.014
582.220	0.174	0.060	-0.009	-0.014
582.230	0.173	0.060	-0.010	-0.014
582.240	0.173	0.060	-0.010	-0.014
582.250	0.173	0.059	-0.010	-0.014
582.260	0.173	0.059	-0.011	-0.014
582.270	0.173	0.059	-0.011	-0.014
582.280	0.173	0.059	-0.012	-0.014
582.290	0.173	0.059	-0.012	-0.014
582.300	0.173	0.059	-0.013	-0.014
582.310	0.173	0.059	-0.013	-0.014
582.320	0.172	0.058	-0.014	-0.014
582.330	0.172	0.058	-0.015	-0.014
582.340	0.172	0.058	-0.015	-0.014
582.350	0.172	0.058	-0.016	-0.014
582.360	0.172	0.058	-0.016	-0.013
582.370	0.172	0.058	-0.017	-0.013
582.380	0.171	0.058	-0.018	-0.013
582.390	0.171	0.057	-0.018	-0.013
582.400	0.171	0.057	-0.019	-0.013
582.410	0.171	0.057	-0.020	-0.013
582.420	0.171	0.057	-0.020	-0.013
582.430	0.170	0.057	-0.021	-0.013
582.440	0.170	0.057	-0.021	-0.013
582.450	0.170	0.057	-0.022	-0.013
582.460	0.170	0.057	-0.022	-0.013
582.470	0.170	0.056	-0.023	-0.013
582.480	0.169	0.056	-0.024	-0.013
582.490	0.169	0.056	-0.024	-0.013
582.500	0.169	0.056	-0.024	-0.013
582.510	0.169	0.056	-0.025	-0.012
582.520	0.168	0.056	-0.025	-0.012
582.530	0.168	0.056	-0.025	-0.012
582.540	0.168	0.056	-0.026	-0.012
582.550	0.168	0.055	-0.026	-0.012
582.560	0.167	0.055	-0.026	-0.012
582.570	0.167	0.055	-0.026	-0.012
582.580	0.167	0.055	-0.026	-0.012
582.590	0.167	0.055	-0.026	-0.012
582.600	0.166	0.055	-0.026	-0.012
582.610	0.166	0.055	-0.026	-0.012
582.620	0.166	0.055	-0.026	-0.011
582.630	0.166	0.054	-0.026	-0.011
582.640	0.165	0.054	-0.025	-0.011
582.650	0.165	0.054	-0.025	-0.011
582.660	0.165	0.054	-0.025	-0.011
582.670	0.165	0.054	-0.025	-0.011
582.680	0.164	0.054	-0.024	-0.011
582.690	0.164	0.054	-0.024	-0.011
582.700	0.164	0.054	-0.024	-0.011
582.710	0.164	0.054	-0.024	-0.011
582.720	0.163	0.053	-0.024	-0.010
582.730	0.163	0.053	-0.024	-0.010
582.740	0.163	0.053	-0.023	-0.010
582.750	0.163	0.053	-0.023	-0.010
582.760	0.162	0.053	-0.023	-0.010
582.770	0.162	0.053	-0.023	-0.010
582.780	0.162	0.053	-0.023	-0.010
582.790	0.162	0.053	-0.023	-0.010
582.800	0.161	0.053	-0.024	-0.010
582.810	0.161	0.053	-0.024	-0.009
582.820	0.161	0.053	-0.024	-0.009
582.830	0.161	0.052	-0.024	-0.009
582.840	0.161	0.052	-0.024	-0.009
582.850	0.160	0.052	-0.024	-0.009
582.860	0.160	0.052	-0.024	-0.009
582.870	0.160	0.052	-0.024	-0.009
582.880	0.160	0.052	-0.024	-0.009
582.890	0.159	0.052	-0.024	-0.009
582.900	0.159	0.052	-0.024	-0.008
582.910	0.159	0.052	-0.024	-0.008
582.920	0.159	0.052	-0.024	-0.008
582.930	0.158	0.052	-0.023	-0.008
582.940	0.158	0.051	-0.023	-0.008
582.950	0.158	0.051	-0.023	-0.008
582.960	0.158	0.051	-0.023	-0.008
582.970	0.157	0.051	-0.022	-0.008
582.980	0.157	0.051	-0.022	-0.007
582.990	0.157	0.051	-0.022	-0.007
583.000	0.157	0.051	-0.022	-0.007
583.010	0.157	0.051	-0.022	-0.007
583.020	0.156	0.051	-0.021	-0.007
583.030	0.156	0.051	-0.021	-0.007
583.040	0.156	0.051	-0.021	-0.007
583.050	0.156	0.051	-0.021	-0.007
583.060	0.156	0.051	-0.021	-0.007
583.070	0.155	0.051	-0.021	-0.006
583.080	0.155	0.050	-0.020	-0.006
583.090	0.155	0.050	-0.020	-0.006
583.100	0.155	0.050	-0.019	-0.006
583.110	0.155	0.050	-0.019	-0.006
583.120	0.154	0.050	-0.018	-0.006
583.130	0.154	0.050	-0.017	-0.006
583.140	0.154	0.050	-0.016	-0.006
583.150	0.154	0.050	-0.016	-0.006
583.160	0.154	0.050	-0.015	-0.005
583.170	0.154	0.050	-0.014	-0.005
583.180	0.153	0.050	-0.013	-0.005
583.190	0.153	0.050	-0.012	-0.005
583.200	0.153	0.050	-0.011	-0.005
583.210	0.153	0.050	-0.011	-0.005
583.220	0.153	0.050	-0.010	-0.005
583.230	0.153	0.050	-0.009	-0.005
583.240	0.153	0.050	-0.009	-0.004
583.250	0.153	0.050	-0.008	-0.004
583.260	0.153	0.050	-0.007	-0.004
583.270	0.153	0.049	-0.007	-0.004
583.280	0.152	0.049	-0.006	-0.004
583.290	0.152	0.049	-0.005	-0.004
583.300	0.152	0.049	-0.005	-0.004
583.310	0.152	0.049	-0.004	-0.004
583.320	0.152	0.049	-0.004	-0.003
583.330	0.152	0.049	-0.003	-0.003
583.340	0.152	0.049	-0.003	-0.003
583.350	0.152	0.049	-0.002	-0.003
583.360	0.152	0.049	-0.002	-0.003
583.370	0.152	0.049	-0.002	-0.003
583.380	0.152	0.049	-0.001	-0.003
583.390	0.152	0.049	-0.001	-0.003
583.400	0.152	0.049	-0.001	-0.002
583.410	0.152	0.049	-0.000	-0.002
583.420	0.152	0.049	-0.000	-0.002
583.430	0.152	0.049	0.000	-0.002
583.440	0.152	0.049	0.001	-0.002
583.450	0.152	0.049	0.001	-0.002
583.460	0.152	0.049	0.001	-0.002
583.470	0.152	0.049	0.002	-0.002
583.480	0.152	0.049	0.002	-0.001
583.490	0.152	0.049	0.002	-0.001
583.500	0.152	0.049	0.003	-0.001
583.510	0.152	0.049	0.003	-0.001
583.520	0.152	0.049	0.003	-0.001
583.530	0.152	0.049	0.003	-0.001
583.540	0.152	0.049	0.003	-0.001
583.550	0.152	0.049	0.003	-0.000
583.560	0.152	0.049	0.003	-0.000
583.570	0.152	0.049	0.003	-0.000
583.580	0.152	0.049	0.003	0.000
583.590	0.152	0.049	0.002	0.000
583.600	0.153	0.049	0.002	0.000
583.610	0.153	0.049	0.002	0.000
583.620	0.153	0.049	0.002	0.001
583.630	0.153	0.049	0.001	0.001
583.640	0.153	0.049	0.001	0.001
583.650	0.153	0.049	0.001	0.001
583.660	0.153	0.049	0.001	0.001
583.670	0.153	0.049	0.001	0.001
583.680	0.153	0.049	0.001	0.002
583.690	0.153	0.049	0.001	0.002
583.700	0.153	0.049	0.001	0.002
583.710	0.153	0.049	0.001	0.002
583.720	0.153	0.049	0.001	0.002
583.730	0.153	0.049	0.001	0.002
583.740	0.153	0.049	0.001	0.002
583.750	0.153	0.049	0.001	0.003
583.760	0.153	0.049	0.001	0.003
583.770	0.153	0.049	0.001	0.003
583.780	0.153	0.049	0.001	0.003
583.790	0.153	0.049	0.001	0.003
583.800	0.153	0.049	0.001	0.003
583.810	0.153	0.049	0.001	0.003
583.820	0.153	0.049	0.001	0.003
583.830	0.153	0.049	0.001	0.004
583.840	0.153	0.049	0.001	0.004
583.850	0.153	0.049	0.001	0.004
583.860	0.153	0.049	0.001	0.004
583.870	0.153	0.049	0.001	0.004
583.880	0.153	0.049	0.001	0.004
583.890	0.153	0.050	0.001	0.004
583.900	0.153	0.050	0.001	0.004
583.910	0.153	0.050	0.001	0.005
583.920	0.153	0.050	0.001	0.005
583.930	0.153	0.050	0.001	0.005
583.940	0.153	0.050	0.001	0.005
583.950	0.153	0.050	0.001	0.005
583.960	0.153	0.050	0.001	0.005
583.970	0.153	0.050	0.002	0.005
583.980	0.153	0.050	0.002	0.005
583.990	0.153	0.050	0.002	0.005
584.000	0.153	0.050	0.002	0.006
584.010	0.153	0.050	0.002	0.006
584.020	0.153	0.050	0.002	0.006
584.030	0.153	0.050	0.003	0.006
584.040	0.153	0.050	0.003	0.006
584.050	0.153	0.050	0.003	0.006
584.060	0.153	0.050	0.003	0.006
584.070	0.153	0.050	0.004	0.006
584.080	0.153	0.051	0.004	0.006
584.090	0.153	0.051	0.004	0.006
584.100	0.153	0.051	0.004	0.006
584.110	0.153	0.051	0.004	0.007
584.120	0.153	0.051	0.004	0.007
584.130	0.153	0.051	0.005	0.007
584.140	0.153	0.051	0.005	0.007
584.150	0.153	0.051	0.004	0.007
584.160	0.154	0.051	0.004	0.007
584.170	0.154	0.051	0.004	0.007
584.180	0.154	0.051	0.004	0.007
584.190	0.154	0.051	0.004	0.007
584.200	0.154	0.051	0.004	0.007
584.210	0.154	0.051	0.004	0.007
584.220	0.154	0.052	0.004	0.007
584.230	0.154	0.052	0.003	0.007
584.240	0.154	0.052	0.003	0.007
584.250	0.154	0.052	0.003	0.007
584.260	0.154	0.052	0.003	0.007
584.270	0.154	0.052	0.003	0.007
584.280	0.154	0.052	0.003	0.007
584.290	0.154	0.052	0.003	0.008
584.300	0.154	0.052	0.003	0.008
584.310	0.154	0.052	0.003	0.008
584.320	0.154	0.052	0.004	0.008
584.330	0.154	0.052	0.004	0.008
584.340	0.154	0.052	0.004	0.008
584.350	0.154	0.052	0.004	0.008
584.360	0.154	0.053	0.005	0.008
584.370	0.154	0.053	0.005	0.008
584.380	0.154	0.053	0.005	0.008
584.390	0.154	0.053	0.006	0.008
584.400	0.154	0.053	0.006	0.008
584.410	0.155	0.053	0.006	0.008
584.420	0.155	0.053	0.007	0.008
584.430	0.155	0.053	0.007	0.008
584.440	0.155	0.053	0.008	0.008
584.450	0.155	0.053	0.008	0.008
584.460	0.155	0.053	0.008	0.008
584.470	0.155	0.053	0.009	0.008
584.480	0.155	0.053	0.009	0.008
584.490	0.155	0.054	0.010	0.008
584.500	0.155	0.054	0.011	0.008
584.510	0.155	0.054	0.011	0.008
584.520	0.155	0.054	0.012	0.008
584.530	0.156	0.054	0.012	0.008
584.540	0.156	0.054	0.013	0.008
584.550	0.156	0.054	0.014	0.008
584.560	0.156	0.054	0.014	0.008
584.570	0.156	0.054	0.015	0.007
584.580	0.156	0.054	0.016	0.007
584.590	0.156	0.054	0.017	0.007
584.600	0.157	0.054	0.017	0.007
584.610	0.157	0.054	0.018	0.007
584.620	0.157	0.055	0.019	0.007
584.630	0.157	0.055	0.019	0.007
584.640	0.157	0.055	0.020	0.007
584.650	0.158	0.055	0.021	0.007
584.660	0.158	0.055	0.022	0.007
584.670	0.158	0.055	0.022	0.007
584.680	0.158	0.055	0.023	0.007
584.690	0.158	0.055	0.024	0.007
584.700	0.159	0.055	0.024	0.007
584.710	0.159	0.055	0.025	0.007
584.720	0.159	0.055	0.025	0.007
584.730	0.159	0.055	0.026	0.007
584.740	0.160	0.055	0.026	0.007
584.750	0.160	0.055	0.027	0.007
584.760	0.160	0.056	0.027	0.007
584.770	0.161	0.056	0.028	0.007
584.780	0.161	0.056	0.028	0.007
584.790	0.161	0.056	0.028	0.007
584.800	0.161	0.056	0.029	0.007
584.810	0.162	0.056	0.029	0.007
584.820	0.162	0.056	0.030	0.007
584.830	0.162	0.056	0.030	0.007
584.840	0.163	0.056	0.031	0.007
584.850	0.163	0.056	0.031	0.007
584.860	0.163	0.056	0.032	0.007
584.870	0.164	0.056	0.032	0.007
584.880	0.164	0.056	0.033	0.007
584.890	0.164	0.056	0.033	0.007
584.900	0.165	0.056	0.033	0.007
584.910	0.165	0.057	0.033	0.007
584.920	0.165	0.057	0.033	0.007
584.930	0.165	0.057	0.033	0.007
584.940	0.166	0.057	0.033	0.007
584.950	0.166	0.057	0.033	0.007
584.960	0.166	0.057	0.033	0.007
584.970	0.167	0.057	0.032	0.007
584.980	0.167	0.057	0.032	0.007
584.990	0.167	0.057	0.032	0.007
585.000	0.168	0.057	0.031	0.007
585.010	0.168	0.057	0.031	0.007
585.020	0.168	0.057	0.031	0.007
585.030	0.169	0.057	0.030	0.007
585.040	0.169	0.057	0.030	0.007
585.050	0.169	0.058	0.029	0.007
585.060	0.170	0.058	0.029	0.007
585.070	0.170	0.058	0.028	0.007
585.080	0.170	0.058	0.027	0.007
585.090	0.170	0.058	0.027	0.007
585.100	0.171	0.058	0.026	0.007
585.110	0.171	0.058	0.025	0.007
585.120	0.171	0.058	0.024	0.007
585.130	0.171	0.058	0.023	0.007
585.140	0.172	0.058	0.022	0.007
585.150	0.172	0.058	0.022	0.007
585.160	0.172	0.058	0.021	0.007
585.170	0.172	0.058	0.020	0.007
585.180	0.172	0.058	0.019	0.007
585.190	0.173	0.059	0.018	0.007
585.200	0.173	0.059	0.017	0.007
585.210	0.173	0.059	0.016	0.007
585.220	0.173	0.059	0.015	0.007
585.230	0.173	0.059	0.014	0.007
585.240	0.173	0.059	0.013	0.007
585.250	0.174	0.059	0.012	0.007
585.260	0.174	0.059	0.012	0.007
585.270	0.174	0.059	0.011	0.008
585.280	0.174	0.059	0.010	0.008
585.290	0.174	0.059	0.010	0.008
