# t	x1	x2	dx1	dx2
513.290	0.433	0.158	0.008	-0.069
513.300	0.433	0.157	0.014	-0.069
513.310	0.433	0.157	0.019	-0.070
513.320	0.433	0.156	0.025	-0.070
513.330	0.433	0.155	0.030	-0.070
513.340	0.434	0.155	0.035	-0.071
513.350	0.434	0.154	0.040	-0.071
513.360	0.435	0.153	0.045	-0.071
513.370	0.435	0.152	0.050	-0.071
513.380	0.436	0.152	0.054	-0.071
513.390	0.436	0.151	0.057	-0.071
513.400	0.437	0.150	0.061	-0.071
513.410	0.437	0.150	0.063	-0.071
513.420	0.438	0.149	0.065	-0.071
513.430	0.439	0.148	0.067	-0.071
513.440	0.439	0.147	0.068	-0.071
513.450	0.440	0.147	0.069	-0.071
513.460	0.441	0.146	0.069	-0.071
513.470	0.441	0.145	0.069	-0.070
513.480	0.442	0.145	0.068	-0.070
513.490	0.443	0.144	0.067	-0.070
513.500	0.443	0.143	0.067	-0.069
513.510	0.444	0.143	0.066	-0.069
513.520	0.445	0.142	0.065	-0.069
513.530	0.445	0.141	0.064	-0.068
513.540	0.446	0.141	0.063	-0.068
513.550	0.447	0.140	0.062	-0.067
513.560	0.447	0.139	0.061	-0.066
513.570	0.448	0.138	0.059	-0.066
513.580	0.448	0.138	0.058	-0.065
513.590	0.449	0.137	0.056	-0.064
513.600	0.450	0.137	0.054	-0.064
513.610	0.450	0.136	0.052	-0.063
513.620	0.451	0.135	0.050	-0.062
513.630	0.451	0.135	0.048	-0.061
513.640	0.452	0.134	0.045	-0.060
513.650	0.452	0.133	0.043	-0.060
513.660	0.452	0.133	0.040	-0.059
513.670	0.453	0.132	0.037	-0.058
513.680	0.453	0.132	0.035	-0.057
513.690	0.454	0.131	0.032	-0.056
513.700	0.454	0.131	0.029	-0.055
513.710	0.454	0.130	0.027	-0.053
513.720	0.454	0.130	0.024	-0.052
513.730	0.455	0.129	0.021	-0.051
513.740	0.455	0.129	0.018	-0.050
513.750	0.455	0.128	0.015	-0.049
513.760	0.455	0.128	0.011	-0.048
513.770	0.455	0.127	0.008	-0.046
513.780	0.455	0.127	0.005	-0.045
513.790	0.455	0.126	0.001	-0.044
513.800	0.455	0.126	-0.002	-0.043
513.810	0.455	0.125	-0.006	-0.041
513.820	0.455	0.125	-0.010	-0.040
513.830	0.455	0.125	-0.013	-0.039
513.840	0.455	0.124	-0.017	-0.037
513.850	0.455	0.124	-0.020	-0.036
513.860	0.454	0.123	-0.024	-0.035
513.870	0.454	0.123	-0.027	-0.033
513.880	0.454	0.123	-0.030	-0.032
513.890	0.454	0.122	-0.033	-0.030
513.900	0.453	0.122	-0.036	-0.029
513.910	0.453	0.122	-0.039	-0.028
513.920	0.452	0.122	-0.041	-0.026
513.930	0.452	0.121	-0.044	-0.025
513.940	0.452	0.121	-0.047	-0.023
513.950	0.451	0.121	-0.049	-0.022
513.960	0.451	0.121	-0.051	-0.020
513.970	0.450	0.120	-0.054	-0.019
513.980	0.450	0.120	-0.056	-0.018
513.990	0.449	0.120	-0.058	-0.016
514.000	0.448	0.120	-0.059	-0.015
514.010	0.448	0.120	-0.061	-0.013
514.020	0.447	0.120	-0.062	-0.012
514.030	0.447	0.120	-0.063	-0.010
514.040	0.446	0.119	-0.064	-0.009
514.050	0.445	0.119	-0.064	-0.008
514.060	0.445	0.119	-0.064	-0.006
514.070	0.444	0.119	-0.064	-0.005
514.080	0.443	0.119	-0.064	-0.003
514.090	0.443	0.119	-0.064	-0.002
514.100	0.442	0.119	-0.064	-0.001
514.110	0.441	0.119	-0.063	0.001
514.120	0.441	0.119	-0.063	0.002
514.130	0.440	0.119	-0.063	0.003
514.140	0.440	0.119	-0.063	0.005
514.150	0.439	0.119	-0.063	0.006
514.160	0.438	0.119	-0.063	0.007
514.170	0.438	0.119	-0.063	0.009
514.180	0.437	0.120	-0.063	0.010
514.190	0.436	0.120	-0.063	0.011
514.200	0.436	0.120	-0.064	0.012
514.210	0.435	0.120	-0.064	0.014
514.220	0.434	0.120	-0.064	0.015
514.230	0.434	0.120	-0.064	0.016
514.240	0.433	0.120	-0.063	0.017
514.250	0.433	0.121	-0.063	0.019
514.260	0.432	0.121	-0.062	0.020
514.270	0.431	0.121	-0.061	0.021
514.280	0.431	0.121	-0.060	0.022
514.290	0.430	0.121	-0.058	0.023
514.300	0.430	0.122	-0.056	0.024
514.310	0.429	0.122	-0.054	0.025
514.320	0.428	0.122	-0.052	0.026
514.330	0.428	0.122	-0.049	0.027
514.340	0.428	0.123	-0.046	0.028
514.350	0.427	0.123	-0.043	0.029
514.360	0.427	0.123	-0.039	0.030
514.370	0.426	0.124	-0.035	0.031
514.380	0.426	0.124	-0.032	0.032
514.390	0.426	0.124	-0.028	0.033
514.400	0.425	0.125	-0.024	0.034
514.410	0.425	0.125	-0.020	0.035
514.420	0.425	0.125	-0.016	0.036
514.430	0.425	0.126	-0.012	0.037
514.440	0.425	0.126	-0.009	0.037
514.450	0.425	0.126	-0.005	0.038
514.460	0.425	0.127	-0.002	0.039
514.470	0.425	0.127	0.001	0.040
514.480	0.425	0.128	0.004	0.041
514.490	0.425	0.128	0.007	0.041
514.500	0.425	0.128	0.011	0.042
514.510	0.425	0.129	0.014	0.043
514.520	0.425	0.129	0.017	0.044
514.530	0.425	0.130	0.021	0.044
514.540	0.426	0.130	0.025	0.045
514.550	0.426	0.131	0.028	0.046
514.560	0.426	0.131	0.032	0.046
514.570	0.426	0.131	0.036	0.047
514.580	0.427	0.132	0.040	0.047
514.590	0.427	0.132	0.044	0.048
514.600	0.428	0.133	0.048	0.049
514.610	0.428	0.133	0.052	0.049
514.620	0.429	0.134	0.056	0.050
514.630	0.429	0.134	0.059	0.050
514.640	0.430	0.135	0.063	0.051
514.650	0.431	0.135	0.067	0.051
514.660	0.431	0.136	0.070	0.052
514.670	0.432	0.136	0.074	0.052
514.680	0.433	0.137	0.078	0.053
514.690	0.434	0.138	0.082	0.053
514.700	0.434	0.138	0.086	0.054
514.710	0.435	0.139	0.091	0.054
514.720	0.436	0.139	0.096	0.055
514.730	0.437	0.140	0.101	0.055
514.740	0.438	0.140	0.107	0.056
514.750	0.439	0.141	0.112	0.056
514.760	0.440	0.141	0.118	0.056
514.770	0.442	0.142	0.123	0.057
514.780	0.443	0.143	0.129	0.057
514.790	0.444	0.143	0.134	0.058
514.800	0.446	0.144	0.139	0.058
514.810	0.447	0.144	0.144	0.058
514.820	0.448	0.145	0.148	0.059
514.830	0.450	0.145	0.152	0.059
514.840	0.452	0.146	0.156	0.059
514.850	0.453	0.147	0.159	0.060
514.860	0.455	0.147	0.161	0.060
514.870	0.456	0.148	0.164	0.061
514.880	0.458	0.148	0.166	0.061
514.890	0.460	0.149	0.168	0.061
514.900	0.461	0.150	0.169	0.062
514.910	0.463	0.150	0.171	0.062
514.920	0.465	0.151	0.173	0.062
514.930	0.467	0.152	0.174	0.063
514.940	0.468	0.152	0.175	0.063
514.950	0.470	0.153	0.176	0.063
514.960	0.472	0.153	0.177	0.064
514.970	0.474	0.154	0.178	0.064
514.980	0.475	0.155	0.178	0.064
514.990	0.477	0.155	0.178	0.065
515.000	0.479	0.156	0.178	0.065
515.010	0.481	0.157	0.178	0.066
515.020	0.482	0.157	0.178	0.066
515.030	0.484	0.158	0.177	0.066
515.040	0.486	0.159	0.175	0.067
515.050	0.488	0.159	0.174	0.067
515.060	0.489	0.160	0.172	0.067
515.070	0.491	0.161	0.170	0.068
515.080	0.493	0.161	0.169	0.068
515.090	0.495	0.162	0.167	0.068
515.100	0.496	0.163	0.165	0.069
515.110	0.498	0.163	0.163	0.069
515.120	0.499	0.164	0.161	0.069
515.130	0.501	0.165	0.159	0.069
515.140	0.503	0.165	0.158	0.070
515.150	0.504	0.166	0.156	0.070
515.160	0.506	0.167	0.154	0.070
515.170	0.507	0.168	0.153	0.071
515.180	0.509	0.168	0.152	0.071
515.190	0.510	0.169	0.150	0.071
515.200	0.512	0.170	0.149	0.071
515.210	0.513	0.170	0.148	0.072
515.220	0.515	0.171	0.146	0.072
515.230	0.516	0.172	0.145	0.072
515.240	0.518	0.173	0.143	0.072
515.250	0.519	0.173	0.141	0.072
515.260	0.520	0.174	0.139	0.073
515.270	0.522	0.175	0.137	0.073
515.280	0.523	0.175	0.135	0.073
515.290	0.525	0.176	0.133	0.073
515.300	0.526	0.177	0.131	0.073
515.310	0.527	0.178	0.128	0.073
515.320	0.528	0.178	0.126	0.074
515.330	0.530	0.179	0.123	0.074
515.340	0.531	0.180	0.121	0.074
515.350	0.532	0.181	0.118	0.074
515.360	0.533	0.181	0.115	0.074
515.370	0.534	0.182	0.111	0.074
515.380	0.535	0.183	0.108	0.074
515.390	0.537	0.184	0.105	0.074
515.400	0.538	0.184	0.101	0.074
515.410	0.539	0.185	0.098	0.074
515.420	0.539	0.186	0.094	0.074
515.430	0.540	0.186	0.091	0.074
515.440	0.541	0.187	0.087	0.074
515.450	0.542	0.188	0.084	0.074
515.460	0.543	0.189	0.081	0.074
515.470	0.544	0.189	0.078	0.074
515.480	0.545	0.190	0.075	0.073
515.490	0.545	0.191	0.073	0.073
515.500	0.546	0.192	0.071	0.073
515.510	0.547	0.192	0.069	0.073
515.520	0.547	0.193	0.067	0.073
515.530	0.548	0.194	0.065	0.072
515.540	0.549	0.195	0.064	0.072
515.550	0.549	0.195	0.062	0.072
515.560	0.550	0.196	0.060	0.071
515.570	0.551	0.197	0.058	0.071
515.580	0.551	0.197	0.056	0.071
515.590	0.552	0.198	0.055	0.070
515.600	0.552	0.199	0.053	0.070
515.610	0.553	0.200	0.051	0.070
515.620	0.553	0.200	0.050	0.069
515.630	0.554	0.201	0.048	0.069
515.640	0.554	0.202	0.047	0.068
515.650	0.555	0.202	0.046	0.068
515.660	0.555	0.203	0.045	0.067
515.670	0.556	0.204	0.045	0.067
515.680	0.556	0.204	0.044	0.066
515.690	0.556	0.205	0.044	0.065
515.700	0.557	0.206	0.043	0.065
515.710	0.557	0.206	0.042	0.064
515.720	0.558	0.207	0.041	0.064
515.730	0.558	0.207	0.039	0.063
515.740	0.559	0.208	0.037	0.062
515.750	0.559	0.209	0.036	0.061
515.760	0.559	0.209	0.033	0.061
515.770	0.560	0.210	0.031	0.060
515.780	0.560	0.211	0.029	0.059
515.790	0.560	0.211	0.027	0.058
515.800	0.560	0.212	0.026	0.058
515.810	0.561	0.212	0.025	0.057
515.820	0.561	0.213	0.024	0.056
515.830	0.561	0.213	0.024	0.055
515.840	0.561	0.214	0.024	0.054
515.850	0.562	0.214	0.024	0.053
515.860	0.562	0.215	0.025	0.052
515.870	0.562	0.216	0.025	0.051
515.880	0.562	0.216	0.026	0.050
515.890	0.563	0.217	0.026	0.049
515.900	0.563	0.217	0.026	0.048
515.910	0.563	0.218	0.025	0.047
515.920	0.563	0.218	0.023	0.046
515.930	0.564	0.218	0.021	0.045
515.940	0.564	0.219	0.018	0.044
515.950	0.564	0.219	0.015	0.043
515.960	0.564	0.220	0.011	0.042
515.970	0.564	0.220	0.008	0.041
515.980	0.564	0.221	0.004	0.040
515.990	0.564	0.221	0.000	0.038
516.000	0.564	0.221	-0.003	0.037
516.010	0.564	0.222	-0.006	0.036
516.020	0.564	0.222	-0.009	0.035
516.030	0.564	0.222	-0.011	0.034
516.040	0.564	0.223	-0.012	0.032
516.050	0.564	0.223	-0.014	0.031
516.060	0.564	0.223	-0.015	0.030
516.070	0.563	0.224	-0.016	0.029
516.080	0.563	0.224	-0.017	0.027
516.090	0.563	0.224	-0.018	0.026
516.100	0.563	0.224	-0.019	0.025
516.110	0.563	0.225	-0.021	0.023
516.120	0.563	0.225	-0.023	0.022
516.130	0.562	0.225	-0.025	0.021
516.140	0.562	0.225	-0.028	0.019
516.150	0.562	0.225	-0.030	0.018
516.160	0.561	0.226	-0.033	0.016
516.170	0.561	0.226	-0.036	0.015
516.180	0.561	0.226	-0.039	0.014
516.190	0.560	0.226	-0.042	0.012
516.200	0.560	0.226	-0.045	0.011
516.210	0.559	0.226	-0.048	0.009
516.220	0.559	0.226	-0.051	0.008
516.230	0.558	0.226	-0.055	0.006
516.240	0.558	0.227	-0.058	0.005
516.250	0.557	0.227	-0.062	0.003
516.260	0.557	0.227	-0.065	0.002
516.270	0.556	0.227	-0.070	0.000
516.280	0.555	0.227	-0.074	-0.001
516.290	0.554	0.227	-0.079	-0.003
516.300	0.554	0.227	-0.084	-0.004
516.310	0.553	0.226	-0.088	-0.006
516.320	0.552	0.226	-0.093	-0.007
516.330	0.551	0.226	-0.097	-0.009
516.340	0.550	0.226	-0.100	-0.011
516.350	0.549	0.226	-0.103	-0.012
516.360	0.548	0.226	-0.105	-0.014
516.370	0.547	0.226	-0.107	-0.015
516.380	0.546	0.226	-0.108	-0.017
516.390	0.545	0.226	-0.109	-0.019
516.400	0.544	0.225	-0.109	-0.020
516.410	0.542	0.225	-0.108	-0.022
516.420	0.541	0.225	-0.108	-0.024
516.430	0.540	0.225	-0.108	-0.025
516.440	0.539	0.224	-0.108	-0.027
516.450	0.538	0.224	-0.108	-0.029
516.460	0.537	0.224	-0.109	-0.030
516.470	0.536	0.223	-0.109	-0.032
516.480	0.535	0.223	-0.110	-0.034
516.490	0.534	0.223	-0.111	-0.035
516.500	0.533	0.222	-0.112	-0.037
516.510	0.532	0.222	-0.113	-0.039
516.520	0.530	0.222	-0.114	-0.040
516.530	0.529	0.221	-0.115	-0.042
516.540	0.528	0.221	-0.116	-0.044
516.550	0.527	0.220	-0.117	-0.045
516.560	0.526	0.220	-0.117	-0.047
516.570	0.525	0.219	-0.118	-0.049
516.580	0.523	0.219	-0.118	-0.050
516.590	0.522	0.218	-0.117	-0.052
516.600	0.521	0.218	-0.117	-0.054
516.610	0.520	0.217	-0.116	-0.055
516.620	0.519	0.217	-0.115	-0.057
516.630	0.518	0.216	-0.114	-0.059
516.640	0.516	0.216	-0.113	-0.060
516.650	0.515	0.215	-0.113	-0.062
516.660	0.514	0.214	-0.112	-0.064
516.670	0.513	0.214	-0.112	-0.065
516.680	0.512	0.213	-0.111	-0.067
516.690	0.511	0.212	-0.111	-0.068
516.700	0.510	0.212	-0.111	-0.070
516.710	0.509	0.211	-0.110	-0.071
516.720	0.508	0.210	-0.110	-0.073
516.730	0.506	0.210	-0.110	-0.074
516.740	0.505	0.209	-0.110	-0.076
516.750	0.504	0.208	-0.109	-0.077
516.760	0.503	0.207	-0.109	-0.079
516.770	0.502	0.206	-0.108	-0.080
516.780	0.501	0.206	-0.107	-0.082
516.790	0.500	0.205	-0.105	-0.083
516.800	0.499	0.204	-0.104	-0.085
516.810	0.498	0.203	-0.102	-0.086
516.820	0.497	0.202	-0.101	-0.087
516.830	0.496	0.201	-0.099	-0.089
516.840	0.495	0.200	-0.097	-0.090
516.850	0.494	0.200	-0.095	-0.091
516.860	0.493	0.199	-0.093	-0.093
516.870	0.492	0.198	-0.091	-0.094
516.880	0.491	0.197	-0.089	-0.095
516.890	0.490	0.196	-0.087	-0.096
516.900	0.489	0.195	-0.085	-0.097
516.910	0.489	0.194	-0.082	-0.098
516.920	0.488	0.193	-0.080	-0.099
516.930	0.487	0.192	-0.077	-0.101
516.940	0.486	0.191	-0.075	-0.102
516.950	0.486	0.190	-0.072	-0.103
516.960	0.485	0.189	-0.069	-0.104
516.970	0.484	0.188	-0.067	-0.104
516.980	0.483	0.187	-0.064	-0.105
516.990	0.483	0.186	-0.061	-0.106
517.000	0.482	0.185	-0.059	-0.107
517.010	0.482	0.184	-0.057	-0.108
517.020	0.481	0.182	-0.054	-0.109
517.030	0.481	0.181	-0.053	-0.109
517.040	0.480	0.180	-0.051	-0.110
517.050	0.480	0.179	-0.049	-0.111
517.060	0.479	0.178	-0.048	-0.111
517.070	0.479	0.177	-0.047	-0.112
517.080	0.478	0.176	-0.046	-0.112
517.090	0.478	0.175	-0.046	-0.113
517.100	0.477	0.174	-0.046	-0.113
517.110	0.477	0.172	-0.046	-0.113
517.120	0.476	0.171	-0.046	-0.114
517.130	0.476	0.170	-0.046	-0.114
517.140	0.475	0.169	-0.047	-0.114
517.150	0.475	0.168	-0.048	-0.115
517.160	0.474	0.167	-0.049	-0.115
517.170	0.474	0.166	-0.050	-0.115
517.180	0.473	0.164	-0.050	-0.115
517.190	0.473	0.163	-0.051	-0.115
517.200	0.472	0.162	-0.052	-0.115
517.210	0.472	0.161	-0.053	-0.115
517.220	0.471	0.160	-0.054	-0.115
517.230	0.471	0.159	-0.056	-0.115
517.240	0.470	0.158	-0.057	-0.115
517.250	0.470	0.156	-0.058	-0.114
517.260	0.469	0.155	-0.059	-0.114
517.270	0.468	0.154	-0.061	-0.114
517.280	0.468	0.153	-0.062	-0.114
517.290	0.467	0.152	-0.064	-0.113
517.300	0.467	0.151	-0.066	-0.113
517.310	0.466	0.150	-0.067	-0.113
517.320	0.465	0.148	-0.069	-0.112
517.330	0.464	0.147	-0.071	-0.112
517.340	0.464	0.146	-0.073	-0.111
517.350	0.463	0.145	-0.075	-0.110
517.360	0.462	0.144	-0.077	-0.110
517.370	0.461	0.143	-0.079	-0.109
517.380	0.461	0.142	-0.081	-0.109
517.390	0.460	0.141	-0.083	-0.108
517.400	0.459	0.140	-0.085	-0.107
517.410	0.458	0.139	-0.087	-0.106
517.420	0.457	0.138	-0.089	-0.105
517.430	0.456	0.137	-0.092	-0.105
517.440	0.455	0.135	-0.094	-0.104
517.450	0.455	0.134	-0.097	-0.103
517.460	0.454	0.133	-0.100	-0.102
517.470	0.453	0.132	-0.103	-0.101
517.480	0.451	0.131	-0.105	-0.100
517.490	0.450	0.130	-0.108	-0.099
517.500	0.449	0.129	-0.111	-0.098
517.510	0.448	0.128	-0.113	-0.097
517.520	0.447	0.127	-0.116	-0.096
517.530	0.446	0.127	-0.118	-0.095
517.540	0.445	0.126	-0.120	-0.093
517.550	0.444	0.125	-0.122	-0.092
517.560	0.442	0.124	-0.124	-0.091
517.570	0.441	0.123	-0.126	-0.090
517.580	0.440	0.122	-0.128	-0.089
517.590	0.438	0.121	-0.129	-0.087
517.600	0.437	0.120	-0.131	-0.086
517.610	0.436	0.119	-0.133	-0.085
517.620	0.434	0.118	-0.134	-0.084
517.630	0.433	0.118	-0.136	-0.082
517.640	0.432	0.117	-0.137	-0.081
517.650	0.430	0.116	-0.139	-0.080
517.660	0.429	0.115	-0.140	-0.078
517.670	0.428	0.114	-0.141	-0.077
517.680	0.426	0.114	-0.142	-0.076
517.690	0.425	0.113	-0.143	-0.074
517.700	0.423	0.112	-0.144	-0.073
517.710	0.422	0.111	-0.145	-0.071
517.720	0.420	0.111	-0.146	-0.070
517.730	0.419	0.110	-0.147	-0.069
517.740	0.417	0.109	-0.149	-0.067
517.750	0.416	0.109	-0.150	-0.066
517.760	0.414	0.108	-0.152	-0.064
517.770	0.413	0.107	-0.154	-0.063
517.780	0.411	0.107	-0.156	-0.061
517.790	0.410	0.106	-0.158	-0.060
517.800	0.408	0.106	-0.160	-0.058
517.810	0.407	0.105	-0.162	-0.057
517.820	0.405	0.105	-0.164	-0.056
517.830	0.403	0.104	-0.166	-0.054
517.840	0.402	0.103	-0.168	-0.053
517.850	0.400	0.103	-0.169	-0.051
517.860	0.398	0.102	-0.171	-0.050
517.870	0.397	0.102	-0.172	-0.048
517.880	0.395	0.101	-0.172	-0.047
517.890	0.393	0.101	-0.173	-0.045
517.900	0.391	0.101	-0.172	-0.044
517.910	0.390	0.100	-0.171	-0.043
517.920	0.388	0.100	-0.170	-0.041
517.930	0.386	0.099	-0.169	-0.040
517.940	0.385	0.099	-0.167	-0.038
517.950	0.383	0.099	-0.165	-0.037
517.960	0.381	0.098	-0.163	-0.036
517.970	0.380	0.098	-0.161	-0.034
517.980	0.378	0.097	-0.159	-0.033
517.990	0.377	0.097	-0.156	-0.031
518.000	0.375	0.097	-0.153	-0.030
518.010	0.373	0.097	-0.151	-0.029
518.020	0.372	0.096	-0.148	-0.027
518.030	0.370	0.096	-0.145	-0.026
518.040	0.369	0.096	-0.142	-0.025
518.050	0.368	0.095	-0.139	-0.024
518.060	0.366	0.095	-0.135	-0.022
518.070	0.365	0.095	-0.132	-0.021
518.080	0.364	0.095	-0.128	-0.020
518.090	0.362	0.095	-0.124	-0.018
518.100	0.361	0.094	-0.120	-0.017
518.110	0.360	0.094	-0.115	-0.016
518.120	0.359	0.094	-0.110	-0.015
518.130	0.358	0.094	-0.105	-0.014
518.140	0.357	0.094	-0.100	-0.012
518.150	0.356	0.094	-0.094	-0.011
518.160	0.355	0.094	-0.087	-0.010
518.170	0.354	0.094	-0.080	-0.009
518.180	0.353	0.093	-0.073	-0.008
518.190	0.353	0.093	-0.065	-0.006
518.200	0.352	0.093	-0.057	-0.005
518.210	0.351	0.093	-0.049	-0.004
518.220	0.351	0.093	-0.040	-0.003
518.230	0.351	0.093	-0.032	-0.002
518.240	0.350	0.093	-0.023	-0.001
518.250	0.350	0.093	-0.014	0.000
518.260	0.350	0.093	-0.005	0.002
518.270	0.350	0.093	0.005	0.003
518.280	0.350	0.093	0.014	0.004
518.290	0.350	0.093	0.023	0.005
518.300	0.351	0.093	0.032	0.006
518.310	0.351	0.093	0.041	0.007
518.320	0.351	0.094	0.050	0.008
518.330	0.352	0.094	0.059	0.010
518.340	0.353	0.094	0.068	0.011
518.350	0.353	0.094	0.076	0.012
518.360	0.354	0.094	0.084	0.013
518.370	0.355	0.094	0.092	0.014
518.380	0.356	0.094	0.100	0.015
518.390	0.357	0.094	0.107	0.017
518.400	0.358	0.095	0.114	0.018
518.410	0.359	0.095	0.121	0.019
518.420	0.361	0.095	0.127	0.020
518.430	0.362	0.095	0.133	0.021
518.440	0.363	0.095	0.140	0.023
518.450	0.365	0.096	0.146	0.024
518.460	0.366	0.096	0.152	0.025
518.470	0.368	0.096	0.158	0.026
518.480	0.369	0.096	0.165	0.028
518.490	0.371	0.097	0.171	0.029
518.500	0.373	0.097	0.177	0.030
518.510	0.375	0.097	0.183	0.032
518.520	0.376	0.098	0.189	0.033
518.530	0.378	0.098	0.195	0.034
518.540	0.380	0.098	0.201	0.036
518.550	0.382	0.099	0.206	0.037
518.560	0.384	0.099	0.212	0.038
518.570	0.387	0.099	0.217	0.040
518.580	0.389	0.100	0.222	0.041
518.590	0.391	0.100	0.227	0.043
518.600	0.393	0.101	0.231	0.044
518.610	0.396	0.101	0.234	0.045
518.620	0.398	0.102	0.237	0.047
518.630	0.400	0.102	0.239	0.048
518.640	0.403	0.103	0.241	0.050
518.650	0.405	0.103	0.242	0.051
518.660	0.408	0.104	0.243	0.053
518.670	0.410	0.104	0.243	0.055
518.680	0.412	0.105	0.243	0.056
518.690	0.415	0.105	0.243	0.058
518.700	0.417	0.106	0.243	0.059
518.710	0.420	0.106	0.242	0.061
518.720	0.422	0.107	0.242	0.062
518.730	0.425	0.108	0.241	0.064
518.740	0.427	0.108	0.241	0.066
518.750	0.429	0.109	0.240	0.067
518.760	0.432	0.110	0.240	0.069
518.770	0.434	0.110	0.239	0.070
518.780	0.437	0.111	0.238	0.072
518.790	0.439	0.112	0.238	0.074
518.800	0.441	0.113	0.237	0.075
518.810	0.444	0.113	0.237	0.077
518.820	0.446	0.114	0.236	0.079
518.830	0.448	0.115	0.235	0.080
518.840	0.451	0.116	0.234	0.082
518.850	0.453	0.117	0.233	0.084
518.860	0.455	0.117	0.231	0.085
518.870	0.458	0.118	0.230	0.087
518.880	0.460	0.119	0.227	0.088
518.890	0.462	0.120	0.225	0.090
518.900	0.464	0.121	0.222	0.092
518.910	0.467	0.122	0.218	0.093
518.920	0.469	0.123	0.214	0.095
518.930	0.471	0.124	0.210	0.097
518.940	0.473	0.125	0.206	0.098
518.950	0.475	0.126	0.201	0.100
518.960	0.477	0.127	0.197	0.101
518.970	0.479	0.128	0.192	0.103
518.980	0.481	0.129	0.187	0.104
518.990	0.483	0.130	0.182	0.106
519.000	0.485	0.131	0.177	0.107
519.010	0.486	0.132	0.173	0.109
519.020	0.488	0.133	0.168	0.110
519.030	0.490	0.134	0.163	0.112
519.040	0.491	0.135	0.158	0.113
519.050	0.493	0.136	0.153	0.114
519.060	0.494	0.138	0.148	0.116
519.070	0.496	0.139	0.143	0.117
519.080	0.497	0.140	0.138	0.118
519.090	0.499	0.141	0.133	0.120
519.100	0.500	0.142	0.128	0.121
519.110	0.501	0.144	0.123	0.122
519.120	0.502	0.145	0.117	0.123
519.130	0.503	0.146	0.111	0.124
519.140	0.505	0.147	0.105	0.126
519.150	0.506	0.149	0.099	0.127
519.160	0.507	0.150	0.093	0.128
519.170	0.507	0.151	0.087	0.129
519.180	0.508	0.152	0.081	0.130
519.190	0.509	0.154	0.075	0.130
519.200	0.510	0.155	0.069	0.131
519.210	0.510	0.156	0.063	0.132
519.220	0.511	0.158	0.057	0.133
519.230	0.512	0.159	0.052	0.134
519.240	0.512	0.160	0.046	0.134
519.250	0.513	0.162	0.041	0.135
519.260	0.513	0.163	0.035	0.135
519.270	0.513	0.164	0.030	0.136
519.280	0.513	0.166	0.025	0.136
519.290	0.514	0.167	0.020	0.137
519.300	0.514	0.168	0.014	0.137
519.310	0.514	0.170	0.009	0.137
519.320	0.514	0.171	0.004	0.138
519.330	0.514	0.173	-0.002	0.138
519.340	0.514	0.174	-0.008	0.138
519.350	0.514	0.175	-0.013	0.138
519.360	0.514	0.177	-0.019	0.138
519.370	0.514	0.178	-0.024	0.138
519.380	0.513	0.179	-0.029	0.138
519.390	0.513	0.181	-0.033	0.137
519.400	0.513	0.182	-0.038	0.137
519.410	0.512	0.184	-0.042	0.137
519.420	0.512	0.185	-0.046	0.137
519.430	0.511	0.186	-0.049	0.136
519.440	0.511	0.188	-0.052	0.136
519.450	0.510	0.189	-0.055	0.135
519.460	0.510	0.190	-0.057	0.134
519.470	0.509	0.192	-0.059	0.134
519.480	0.509	0.193	-0.061	0.133
519.490	0.508	0.194	-0.063	0.132
519.500	0.507	0.196	-0.064	0.131
519.510	0.507	0.197	-0.065	0.130
519.520	0.506	0.198	-0.066	0.129
519.530	0.505	0.200	-0.067	0.128
519.540	0.505	0.201	-0.068	0.127
519.550	0.504	0.202	-0.068	0.126
519.560	0.503	0.203	-0.067	0.124
519.570	0.503	0.205	-0.067	0.123
519.580	0.502	0.206	-0.066	0.122
519.590	0.501	0.207	-0.065	0.120
519.600	0.501	0.208	-0.063	0.119
519.610	0.500	0.209	-0.061	0.117
519.620	0.499	0.211	-0.059	0.115
519.630	0.499	0.212	-0.056	0.114
519.640	0.498	0.213	-0.053	0.112
519.650	0.498	0.214	-0.050	0.110
519.660	0.497	0.215	-0.047	0.108
519.670	0.497	0.216	-0.043	0.106
519.680	0.496	0.217	-0.039	0.104
519.690	0.496	0.218	-0.035	0.102
519.700	0.496	0.219	-0.031	0.100
519.710	0.495	0.220	-0.026	0.098
519.720	0.495	0.221	-0.021	0.096
519.730	0.495	0.222	-0.016	0.094
519.740	0.495	0.223	-0.011	0.091
519.750	0.495	0.224	-0.006	0.089
519.760	0.495	0.225	-0.001	0.087
519.770	0.495	0.226	0.005	0.084
519.780	0.495	0.226	0.010	0.082
519.790	0.495	0.227	0.015	0.080
519.800	0.495	0.228	0.021	0.077
519.810	0.495	0.229	0.026	0.075
519.820	0.496	0.230	0.032	0.072
519.830	0.496	0.230	0.037	0.070
519.840	0.496	0.231	0.043	0.067
519.850	0.497	0.232	0.049	0.064
519.860	0.497	0.232	0.054	0.062
519.870	0.498	0.233	0.060	0.059
519.880	0.499	0.233	0.066	0.057
519.890	0.499	0.234	0.072	0.054
519.900	0.500	0.235	0.078	0.051
519.910	0.501	0.235	0.085	0.049
519.920	0.502	0.235	0.091	0.046
519.930	0.503	0.236	0.097	0.043
519.940	0.504	0.236	0.104	0.040
519.950	0.505	0.237	0.110	0.038
519.960	0.506	0.237	0.116	0.035
