# t	x1	x2	dx1	dx2
361.350	0.610	0.208	0.021	-0.033
361.360	0.610	0.207	0.020	-0.033
361.370	0.610	0.207	0.018	-0.033
361.380	0.610	0.207	0.017	-0.033
361.390	0.610	0.206	0.014	-0.033
361.400	0.611	0.206	0.012	-0.033
361.410	0.611	0.206	0.009	-0.033
361.420	0.611	0.205	0.007	-0.033
361.430	0.611	0.205	0.004	-0.032
361.440	0.611	0.205	0.001	-0.032
361.450	0.611	0.204	-0.002	-0.032
361.460	0.611	0.204	-0.005	-0.032
361.470	0.611	0.204	-0.008	-0.031
361.480	0.611	0.203	-0.011	-0.031
361.490	0.610	0.203	-0.014	-0.031
361.500	0.610	0.203	-0.017	-0.031
361.510	0.610	0.202	-0.020	-0.030
361.520	0.610	0.202	-0.023	-0.030
361.530	0.610	0.202	-0.026	-0.030
361.540	0.609	0.201	-0.029	-0.029
361.550	0.609	0.201	-0.033	-0.029
361.560	0.609	0.201	-0.036	-0.029
361.570	0.608	0.201	-0.039	-0.028
361.580	0.608	0.200	-0.042	-0.028
361.590	0.608	0.200	-0.045	-0.028
361.600	0.607	0.200	-0.048	-0.027
361.610	0.607	0.199	-0.051	-0.027
361.620	0.606	0.199	-0.053	-0.027
361.630	0.606	0.199	-0.056	-0.026
361.640	0.605	0.199	-0.058	-0.026
361.650	0.604	0.198	-0.060	-0.026
361.660	0.604	0.198	-0.061	-0.025
361.670	0.603	0.198	-0.062	-0.025
361.680	0.603	0.198	-0.064	-0.024
361.690	0.602	0.197	-0.065	-0.024
361.700	0.601	0.197	-0.065	-0.024
361.710	0.601	0.197	-0.066	-0.023
361.720	0.600	0.197	-0.067	-0.023
361.730	0.599	0.197	-0.068	-0.022
361.740	0.599	0.196	-0.068	-0.022
361.750	0.598	0.196	-0.069	-0.022
361.760	0.597	0.196	-0.070	-0.021
361.770	0.596	0.196	-0.070	-0.021
361.780	0.596	0.195	-0.071	-0.021
361.790	0.595	0.195	-0.071	-0.020
361.800	0.594	0.195	-0.072	-0.020
361.810	0.594	0.195	-0.072	-0.019
361.820	0.593	0.195	-0.073	-0.019
361.830	0.592	0.194	-0.073	-0.019
361.840	0.591	0.194	-0.073	-0.018
361.850	0.591	0.194	-0.073	-0.018
361.860	0.590	0.194	-0.073	-0.018
361.870	0.589	0.194	-0.074	-0.017
361.880	0.588	0.194	-0.074	-0.017
361.890	0.588	0.193	-0.074	-0.017
361.900	0.587	0.193	-0.074	-0.016
361.910	0.586	0.193	-0.074	-0.016
361.920	0.586	0.193	-0.074	-0.016
361.930	0.585	0.193	-0.075	-0.015
361.940	0.584	0.193	-0.075	-0.015
361.950	0.583	0.192	-0.076	-0.015
361.960	0.583	0.192	-0.076	-0.014
361.970	0.582	0.192	-0.076	-0.014
361.980	0.581	0.192	-0.077	-0.014
361.990	0.580	0.192	-0.077	-0.013
362.000	0.579	0.192	-0.078	-0.013
362.010	0.579	0.192	-0.078	-0.013
362.020	0.578	0.192	-0.078	-0.012
362.030	0.577	0.191	-0.079	-0.012
362.040	0.576	0.191	-0.079	-0.012
362.050	0.576	0.191	-0.079	-0.012
362.060	0.575	0.191	-0.079	-0.011
362.070	0.574	0.191	-0.080	-0.011
362.080	0.573	0.191	-0.080	-0.011
362.090	0.572	0.191	-0.080	-0.011
362.100	0.572	0.191	-0.080	-0.010
362.110	0.571	0.190	-0.080	-0.010
362.120	0.570	0.190	-0.080	-0.010
362.130	0.569	0.190	-0.079	-0.010
362.140	0.568	0.190	-0.079	-0.010
362.150	0.568	0.190	-0.079	-0.009
362.160	0.567	0.190	-0.078	-0.009
362.170	0.566	0.190	-0.078	-0.009
362.180	0.565	0.190	-0.078	-0.009
362.190	0.564	0.190	-0.077	-0.009
362.200	0.564	0.190	-0.076	-0.009
362.210	0.563	0.190	-0.075	-0.008
362.220	0.562	0.189	-0.074	-0.008
362.230	0.561	0.189	-0.073	-0.008
362.240	0.561	0.189	-0.071	-0.008
362.250	0.560	0.189	-0.070	-0.008
362.260	0.559	0.189	-0.068	-0.008
362.270	0.559	0.189	-0.066	-0.008
362.280	0.558	0.189	-0.064	-0.008
362.290	0.557	0.189	-0.062	-0.007
362.300	0.557	0.189	-0.060	-0.007
362.310	0.556	0.189	-0.058	-0.007
362.320	0.556	0.189	-0.055	-0.007
362.330	0.555	0.189	-0.053	-0.007
362.340	0.555	0.189	-0.051	-0.007
362.350	0.554	0.189	-0.048	-0.007
362.360	0.554	0.188	-0.046	-0.007
362.370	0.553	0.188	-0.043	-0.007
362.380	0.553	0.188	-0.040	-0.007
362.390	0.552	0.188	-0.038	-0.007
362.400	0.552	0.188	-0.035	-0.007
362.410	0.552	0.188	-0.032	-0.007
362.420	0.551	0.188	-0.030	-0.007
362.430	0.551	0.188	-0.027	-0.007
362.440	0.551	0.188	-0.024	-0.007
362.450	0.551	0.188	-0.021	-0.007
362.460	0.550	0.188	-0.018	-0.006
362.470	0.550	0.188	-0.014	-0.006
362.480	0.550	0.188	-0.011	-0.006
362.490	0.550	0.188	-0.008	-0.006
362.500	0.550	0.188	-0.005	-0.006
362.510	0.550	0.187	-0.002	-0.006
362.520	0.550	0.187	0.001	-0.006
362.530	0.550	0.187	0.004	-0.006
362.540	0.550	0.187	0.006	-0.006
362.550	0.550	0.187	0.009	-0.006
362.560	0.550	0.187	0.011	-0.006
362.570	0.550	0.187	0.014	-0.006
362.580	0.550	0.187	0.016	-0.006
362.590	0.551	0.187	0.018	-0.006
362.600	0.551	0.187	0.020	-0.006
362.610	0.551	0.187	0.022	-0.006
362.620	0.551	0.187	0.024	-0.005
362.630	0.551	0.187	0.025	-0.005
362.640	0.552	0.187	0.027	-0.005
362.650	0.552	0.187	0.028	-0.005
362.660	0.552	0.187	0.029	-0.005
362.670	0.553	0.187	0.030	-0.005
362.680	0.553	0.186	0.030	-0.005
362.690	0.553	0.186	0.031	-0.005
362.700	0.553	0.186	0.031	-0.005
362.710	0.554	0.186	0.031	-0.004
362.720	0.554	0.186	0.031	-0.004
362.730	0.554	0.186	0.030	-0.004
362.740	0.555	0.186	0.030	-0.004
362.750	0.555	0.186	0.030	-0.004
362.760	0.555	0.186	0.029	-0.004
362.770	0.556	0.186	0.029	-0.003
362.780	0.556	0.186	0.029	-0.003
362.790	0.556	0.186	0.030	-0.003
362.800	0.556	0.186	0.030	-0.003
362.810	0.557	0.186	0.031	-0.003
362.820	0.557	0.186	0.032	-0.002
362.830	0.557	0.186	0.033	-0.002
362.840	0.558	0.186	0.034	-0.002
362.850	0.558	0.186	0.035	-0.002
362.860	0.558	0.186	0.037	-0.001
362.870	0.559	0.186	0.037	-0.001
362.880	0.559	0.186	0.038	-0.001
362.890	0.560	0.186	0.039	-0.001
362.900	0.560	0.186	0.040	-0.000
362.910	0.560	0.186	0.040	-0.000
362.920	0.561	0.186	0.040	0.000
362.930	0.561	0.186	0.040	0.000
362.940	0.562	0.186	0.040	0.001
362.950	0.562	0.186	0.040	0.001
362.960	0.562	0.186	0.039	0.001
362.970	0.563	0.186	0.038	0.002
362.980	0.563	0.186	0.038	0.002
362.990	0.564	0.186	0.037	0.002
363.000	0.564	0.186	0.036	0.002
363.010	0.564	0.186	0.035	0.003
363.020	0.565	0.186	0.034	0.003
363.030	0.565	0.186	0.033	0.003
363.040	0.565	0.186	0.032	0.004
363.050	0.566	0.186	0.031	0.004
363.060	0.566	0.186	0.030	0.004
363.070	0.566	0.186	0.029	0.005
363.080	0.566	0.186	0.028	0.005
363.090	0.567	0.186	0.027	0.005
363.100	0.567	0.186	0.026	0.006
363.110	0.567	0.186	0.025	0.006
363.120	0.567	0.187	0.024	0.006
363.130	0.568	0.187	0.023	0.007
363.140	0.568	0.187	0.022	0.007
363.150	0.568	0.187	0.020	0.008
363.160	0.568	0.187	0.019	0.008
363.170	0.569	0.187	0.018	0.008
363.180	0.569	0.187	0.016	0.009
363.190	0.569	0.187	0.014	0.009
363.200	0.569	0.187	0.013	0.009
363.210	0.569	0.187	0.011	0.010
363.220	0.569	0.187	0.009	0.010
363.230	0.569	0.187	0.007	0.010
363.240	0.569	0.188	0.006	0.011
363.250	0.569	0.188	0.004	0.011
363.260	0.569	0.188	0.003	0.011
363.270	0.569	0.188	0.001	0.012
363.280	0.569	0.188	0.000	0.012
363.290	0.569	0.188	-0.001	0.012
363.300	0.569	0.188	-0.002	0.012
363.310	0.569	0.188	-0.002	0.013
363.320	0.569	0.188	-0.003	0.013
363.330	0.569	0.189	-0.003	0.013
363.340	0.569	0.189	-0.003	0.014
363.350	0.569	0.189	-0.004	0.014
363.360	0.569	0.189	-0.004	0.014
363.370	0.569	0.189	-0.005	0.014
363.380	0.569	0.189	-0.006	0.015
363.390	0.569	0.189	-0.008	0.015
363.400	0.569	0.190	-0.009	0.015
363.410	0.569	0.190	-0.011	0.015
363.420	0.569	0.190	-0.013	0.016
363.430	0.569	0.190	-0.015	0.016
363.440	0.568	0.190	-0.017	0.016
363.450	0.568	0.190	-0.019	0.016
363.460	0.568	0.191	-0.021	0.016
363.470	0.568	0.191	-0.022	0.017
363.480	0.568	0.191	-0.024	0.017
363.490	0.567	0.191	-0.025	0.017
363.500	0.567	0.191	-0.026	0.017
363.510	0.567	0.191	-0.027	0.017
363.520	0.567	0.192	-0.028	0.017
363.530	0.566	0.192	-0.028	0.017
363.540	0.566	0.192	-0.029	0.017
363.550	0.566	0.192	-0.029	0.017
363.560	0.565	0.192	-0.029	0.018
363.570	0.565	0.192	-0.029	0.018
363.580	0.565	0.193	-0.028	0.018
363.590	0.565	0.193	-0.028	0.018
363.600	0.564	0.193	-0.028	0.018
363.610	0.564	0.193	-0.027	0.018
363.620	0.564	0.193	-0.026	0.018
363.630	0.564	0.193	-0.026	0.018
363.640	0.563	0.194	-0.025	0.018
363.650	0.563	0.194	-0.023	0.018
363.660	0.563	0.194	-0.022	0.018
363.670	0.563	0.194	-0.020	0.018
363.680	0.562	0.194	-0.017	0.018
363.690	0.562	0.195	-0.015	0.017
363.700	0.562	0.195	-0.012	0.017
363.710	0.562	0.195	-0.009	0.017
363.720	0.562	0.195	-0.006	0.017
363.730	0.562	0.195	-0.002	0.017
363.740	0.562	0.195	0.001	0.017
363.750	0.562	0.196	0.005	0.017
363.760	0.562	0.196	0.009	0.017
363.770	0.562	0.196	0.014	0.017
363.780	0.562	0.196	0.018	0.016
363.790	0.562	0.196	0.022	0.016
363.800	0.563	0.196	0.026	0.016
363.810	0.563	0.197	0.030	0.016
363.820	0.563	0.197	0.034	0.016
363.830	0.564	0.197	0.038	0.016
363.840	0.564	0.197	0.041	0.016
363.850	0.565	0.197	0.045	0.015
363.860	0.565	0.197	0.048	0.015
363.870	0.565	0.198	0.050	0.015
363.880	0.566	0.198	0.053	0.015
363.890	0.567	0.198	0.055	0.015
363.900	0.567	0.198	0.057	0.015
363.910	0.568	0.198	0.059	0.015
363.920	0.568	0.198	0.060	0.014
363.930	0.569	0.198	0.061	0.014
363.940	0.569	0.199	0.063	0.014
363.950	0.570	0.199	0.064	0.014
363.960	0.571	0.199	0.065	0.014
363.970	0.571	0.199	0.067	0.014
363.980	0.572	0.199	0.068	0.014
363.990	0.573	0.199	0.069	0.013
364.000	0.573	0.199	0.069	0.013
364.010	0.574	0.199	0.070	0.013
364.020	0.575	0.200	0.070	0.013
364.030	0.576	0.200	0.070	0.013
364.040	0.576	0.200	0.070	0.013
364.050	0.577	0.200	0.070	0.013
364.060	0.578	0.200	0.070	0.013
364.070	0.578	0.200	0.069	0.013
364.080	0.579	0.200	0.068	0.013
364.090	0.580	0.201	0.067	0.013
364.100	0.580	0.201	0.066	0.012
364.110	0.581	0.201	0.065	0.012
364.120	0.582	0.201	0.064	0.012
364.130	0.582	0.201	0.062	0.012
364.140	0.583	0.201	0.062	0.012
364.150	0.584	0.201	0.061	0.012
364.160	0.584	0.201	0.060	0.012
364.170	0.585	0.202	0.060	0.012
364.180	0.585	0.202	0.059	0.012
364.190	0.586	0.202	0.059	0.012
364.200	0.587	0.202	0.059	0.012
364.210	0.587	0.202	0.058	0.012
364.220	0.588	0.202	0.058	0.012
364.230	0.588	0.202	0.058	0.012
364.240	0.589	0.202	0.057	0.012
364.250	0.589	0.202	0.057	0.012
364.260	0.590	0.203	0.056	0.012
364.270	0.591	0.203	0.056	0.012
364.280	0.591	0.203	0.055	0.012
364.290	0.592	0.203	0.054	0.012
364.300	0.592	0.203	0.053	0.012
364.310	0.593	0.203	0.053	0.012
364.320	0.593	0.203	0.051	0.012
364.330	0.594	0.203	0.050	0.012
364.340	0.594	0.204	0.049	0.012
364.350	0.595	0.204	0.048	0.012
364.360	0.595	0.204	0.046	0.012
364.370	0.596	0.204	0.045	0.012
364.380	0.596	0.204	0.044	0.012
364.390	0.597	0.204	0.043	0.012
364.400	0.597	0.204	0.041	0.012
364.410	0.597	0.204	0.040	0.012
364.420	0.598	0.204	0.039	0.012
364.430	0.598	0.205	0.038	0.012
364.440	0.599	0.205	0.037	0.012
364.450	0.599	0.205	0.035	0.012
364.460	0.599	0.205	0.034	0.012
364.470	0.600	0.205	0.033	0.012
364.480	0.600	0.205	0.032	0.012
364.490	0.600	0.205	0.031	0.012
364.500	0.601	0.205	0.030	0.012
364.510	0.601	0.206	0.029	0.012
364.520	0.601	0.206	0.028	0.012
364.530	0.601	0.206	0.027	0.012
364.540	0.602	0.206	0.027	0.012
364.550	0.602	0.206	0.026	0.012
364.560	0.602	0.206	0.026	0.012
364.570	0.602	0.206	0.025	0.012
364.580	0.603	0.206	0.025	0.012
364.590	0.603	0.207	0.025	0.012
364.600	0.603	0.207	0.025	0.012
364.610	0.603	0.207	0.025	0.012
364.620	0.604	0.207	0.025	0.012
364.630	0.604	0.207	0.025	0.012
364.640	0.604	0.207	0.025	0.012
364.650	0.604	0.207	0.024	0.012
364.660	0.605	0.207	0.024	0.012
364.670	0.605	0.208	0.024	0.012
364.680	0.605	0.208	0.023	0.012
364.690	0.605	0.208	0.022	0.012
364.700	0.606	0.208	0.021	0.012
364.710	0.606	0.208	0.019	0.012
364.720	0.606	0.208	0.018	0.012
364.730	0.606	0.208	0.017	0.012
364.740	0.606	0.208	0.016	0.012
364.750	0.606	0.209	0.016	0.012
364.760	0.607	0.209	0.015	0.012
364.770	0.607	0.209	0.015	0.012
364.780	0.607	0.209	0.015	0.012
364.790	0.607	0.209	0.016	0.012
364.800	0.607	0.209	0.016	0.012
364.810	0.607	0.209	0.017	0.012
364.820	0.608	0.209	0.018	0.012
364.830	0.608	0.210	0.019	0.012
364.840	0.608	0.210	0.020	0.012
364.850	0.608	0.210	0.020	0.012
364.860	0.608	0.210	0.021	0.012
364.870	0.609	0.210	0.021	0.012
364.880	0.609	0.210	0.022	0.012
364.890	0.609	0.210	0.022	0.012
364.900	0.609	0.210	0.022	0.012
364.910	0.609	0.210	0.021	0.012
364.920	0.610	0.211	0.021	0.011
364.930	0.610	0.211	0.020	0.011
364.940	0.610	0.211	0.020	0.011
364.950	0.610	0.211	0.019	0.011
364.960	0.610	0.211	0.018	0.011
364.970	0.611	0.211	0.018	0.011
364.980	0.611	0.211	0.017	0.011
364.990	0.611	0.211	0.016	0.011
365.000	0.611	0.211	0.015	0.011
365.010	0.611	0.212	0.015	0.011
365.020	0.611	0.212	0.014	0.011
365.030	0.612	0.212	0.013	0.011
365.040	0.612	0.212	0.012	0.011
365.050	0.612	0.212	0.010	0.010
365.060	0.612	0.212	0.009	0.010
365.070	0.612	0.212	0.007	0.010
365.080	0.612	0.212	0.005	0.010
365.090	0.612	0.212	0.004	0.010
365.100	0.612	0.212	0.002	0.010
365.110	0.612	0.213	-0.000	0.010
365.120	0.612	0.213	-0.002	0.010
365.130	0.612	0.213	-0.004	0.010
365.140	0.612	0.213	-0.005	0.009
365.150	0.612	0.213	-0.007	0.009
365.160	0.612	0.213	-0.009	0.009
365.170	0.612	0.213	-0.011	0.009
365.180	0.612	0.213	-0.012	0.009
365.190	0.611	0.213	-0.014	0.009
365.200	0.611	0.213	-0.015	0.009
365.210	0.611	0.214	-0.016	0.008
365.220	0.611	0.214	-0.018	0.008
365.230	0.611	0.214	-0.019	0.008
365.240	0.611	0.214	-0.020	0.008
365.250	0.610	0.214	-0.021	0.008
365.260	0.610	0.214	-0.022	0.008
365.270	0.610	0.214	-0.023	0.007
365.280	0.610	0.214	-0.024	0.007
365.290	0.610	0.214	-0.025	0.007
365.300	0.609	0.214	-0.026	0.007
365.310	0.609	0.214	-0.027	0.006
365.320	0.609	0.214	-0.027	0.006
365.330	0.608	0.214	-0.028	0.006
365.340	0.608	0.214	-0.029	0.006
365.350	0.608	0.214	-0.029	0.005
365.360	0.608	0.215	-0.030	0.005
365.370	0.607	0.215	-0.031	0.005
365.380	0.607	0.215	-0.032	0.005
365.390	0.607	0.215	-0.032	0.004
365.400	0.606	0.215	-0.033	0.004
365.410	0.606	0.215	-0.033	0.004
365.420	0.606	0.215	-0.033	0.004
365.430	0.605	0.215	-0.033	0.003
365.440	0.605	0.215	-0.032	0.003
365.450	0.605	0.215	-0.031	0.003
365.460	0.604	0.215	-0.030	0.002
365.470	0.604	0.215	-0.029	0.002
365.480	0.604	0.215	-0.028	0.002
365.490	0.604	0.215	-0.026	0.001
365.500	0.603	0.215	-0.024	0.001
365.510	0.603	0.215	-0.022	0.001
365.520	0.603	0.215	-0.020	0.000
365.530	0.603	0.215	-0.019	-0.000
365.540	0.602	0.215	-0.017	-0.000
365.550	0.602	0.215	-0.016	-0.001
365.560	0.602	0.215	-0.014	-0.001
365.570	0.602	0.215	-0.013	-0.002
365.580	0.602	0.215	-0.012	-0.002
365.590	0.602	0.215	-0.011	-0.002
365.600	0.602	0.215	-0.011	-0.003
365.610	0.602	0.215	-0.010	-0.003
365.620	0.601	0.215	-0.009	-0.003
365.630	0.601	0.215	-0.007	-0.004
365.640	0.601	0.215	-0.006	-0.004
365.650	0.601	0.215	-0.004	-0.004
365.660	0.601	0.215	-0.002	-0.005
365.670	0.601	0.215	-0.000	-0.005
365.680	0.601	0.215	0.001	-0.006
365.690	0.601	0.215	0.003	-0.006
365.700	0.601	0.214	0.005	-0.006
365.710	0.601	0.214	0.007	-0.007
365.720	0.601	0.214	0.009	-0.007
365.730	0.602	0.214	0.011	-0.007
365.740	0.602	0.214	0.012	-0.008
365.750	0.602	0.214	0.014	-0.008
365.760	0.602	0.214	0.015	-0.008
365.770	0.602	0.214	0.016	-0.009
365.780	0.602	0.214	0.018	-0.009
365.790	0.602	0.214	0.019	-0.009
365.800	0.603	0.214	0.021	-0.009
365.810	0.603	0.214	0.023	-0.010
365.820	0.603	0.213	0.025	-0.010
365.830	0.603	0.213	0.027	-0.010
365.840	0.604	0.213	0.029	-0.011
365.850	0.604	0.213	0.031	-0.011
365.860	0.604	0.213	0.034	-0.011
365.870	0.605	0.213	0.036	-0.011
365.880	0.605	0.213	0.037	-0.012
365.890	0.605	0.213	0.038	-0.012
365.900	0.606	0.213	0.039	-0.012
365.910	0.606	0.212	0.040	-0.012
365.920	0.607	0.212	0.040	-0.012
365.930	0.607	0.212	0.040	-0.013
365.940	0.607	0.212	0.040	-0.013
365.950	0.608	0.212	0.040	-0.013
365.960	0.608	0.212	0.040	-0.013
365.970	0.609	0.212	0.040	-0.013
365.980	0.609	0.212	0.039	-0.013
365.990	0.609	0.211	0.039	-0.013
366.000	0.610	0.211	0.039	-0.013
366.010	0.610	0.211	0.039	-0.014
366.020	0.611	0.211	0.038	-0.014
366.030	0.611	0.211	0.038	-0.014
366.040	0.611	0.211	0.038	-0.014
366.050	0.612	0.211	0.037	-0.014
366.060	0.612	0.211	0.036	-0.014
366.070	0.612	0.210	0.035	-0.014
366.080	0.613	0.210	0.034	-0.014
366.090	0.613	0.210	0.032	-0.014
366.100	0.613	0.210	0.030	-0.014
366.110	0.614	0.210	0.028	-0.014
366.120	0.614	0.210	0.027	-0.014
366.130	0.614	0.210	0.025	-0.014
366.140	0.614	0.209	0.023	-0.014
366.150	0.615	0.209	0.021	-0.014
366.160	0.615	0.209	0.020	-0.013
366.170	0.615	0.209	0.018	-0.013
366.180	0.615	0.209	0.017	-0.013
366.190	0.615	0.209	0.015	-0.013
366.200	0.616	0.209	0.014	-0.013
366.210	0.616	0.208	0.013	-0.013
366.220	0.616	0.208	0.012	-0.013
366.230	0.616	0.208	0.010	-0.013
366.240	0.616	0.208	0.009	-0.013
366.250	0.616	0.208	0.007	-0.012
366.260	0.616	0.208	0.005	-0.012
366.270	0.616	0.208	0.003	-0.012
366.280	0.616	0.208	0.000	-0.012
366.290	0.616	0.207	-0.002	-0.012
366.300	0.616	0.207	-0.004	-0.012
366.310	0.616	0.207	-0.007	-0.012
366.320	0.616	0.207	-0.009	-0.011
366.330	0.616	0.207	-0.012	-0.011
366.340	0.616	0.207	-0.014	-0.011
366.350	0.616	0.207	-0.017	-0.011
366.360	0.615	0.207	-0.019	-0.011
366.370	0.615	0.207	-0.021	-0.010
366.380	0.615	0.206	-0.024	-0.010
366.390	0.615	0.206	-0.026	-0.010
366.400	0.614	0.206	-0.028	-0.010
366.410	0.614	0.206	-0.031	-0.010
366.420	0.614	0.206	-0.033	-0.009
366.430	0.614	0.206	-0.035	-0.009
366.440	0.613	0.206	-0.038	-0.009
366.450	0.613	0.206	-0.040	-0.009
366.460	0.612	0.206	-0.042	-0.009
366.470	0.612	0.206	-0.044	-0.009
366.480	0.611	0.206	-0.046	-0.008
366.490	0.611	0.205	-0.048	-0.008
366.500	0.611	0.205	-0.050	-0.008
366.510	0.610	0.205	-0.052	-0.008
366.520	0.610	0.205	-0.053	-0.008
366.530	0.609	0.205	-0.055	-0.008
366.540	0.608	0.205	-0.056	-0.007
366.550	0.608	0.205	-0.058	-0.007
366.560	0.607	0.205	-0.060	-0.007
366.570	0.607	0.205	-0.061	-0.007
366.580	0.606	0.205	-0.063	-0.007
366.590	0.605	0.205	-0.065	-0.007
366.600	0.605	0.205	-0.067	-0.007
366.610	0.604	0.205	-0.069	-0.006
366.620	0.603	0.205	-0.071	-0.006
366.630	0.603	0.204	-0.073	-0.006
366.640	0.602	0.204	-0.075	-0.006
366.650	0.601	0.204	-0.077	-0.006
366.660	0.600	0.204	-0.078	-0.006
366.670	0.600	0.204	-0.080	-0.006
366.680	0.599	0.204	-0.080	-0.006
366.690	0.598	0.204	-0.081	-0.006
366.700	0.597	0.204	-0.082	-0.006
366.710	0.596	0.204	-0.082	-0.006
366.720	0.595	0.204	-0.082	-0.006
366.730	0.595	0.204	-0.082	-0.006
366.740	0.594	0.204	-0.082	-0.006
366.750	0.593	0.204	-0.082	-0.006
366.760	0.592	0.204	-0.082	-0.006
366.770	0.591	0.204	-0.083	-0.006
366.780	0.591	0.204	-0.083	-0.006
366.790	0.590	0.204	-0.084	-0.006
366.800	0.589	0.203	-0.085	-0.006
366.810	0.588	0.203	-0.085	-0.006
366.820	0.587	0.203	-0.086	-0.006
366.830	0.586	0.203	-0.086	-0.006
366.840	0.585	0.203	-0.086	-0.006
366.850	0.585	0.203	-0.086	-0.007
366.860	0.584	0.203	-0.085	-0.007
366.870	0.583	0.203	-0.084	-0.007
366.880	0.582	0.203	-0.083	-0.007
366.890	0.581	0.203	-0.082	-0.007
366.900	0.580	0.203	-0.080	-0.007
366.910	0.580	0.203	-0.078	-0.007
366.920	0.579	0.203	-0.076	-0.008
366.930	0.578	0.203	-0.073	-0.008
366.940	0.577	0.202	-0.071	-0.008
366.950	0.577	0.202	-0.068	-0.008
366.960	0.576	0.202	-0.065	-0.008
366.970	0.575	0.202	-0.062	-0.008
366.980	0.575	0.202	-0.059	-0.009
366.990	0.574	0.202	-0.056	-0.009
367.000	0.574	0.202	-0.053	-0.009
367.010	0.573	0.202	-0.049	-0.009
367.020	0.573	0.202	-0.046	-0.010
367.030	0.572	0.202	-0.043	-0.010
367.040	0.572	0.202	-0.039	-0.010
367.050	0.571	0.201	-0.036	-0.010
367.060	0.571	0.201	-0.033	-0.011
367.070	0.571	0.201	-0.030	-0.011
367.080	0.571	0.201	-0.027	-0.011
367.090	0.570	0.201	-0.024	-0.011
367.100	0.570	0.201	-0.022	-0.011
367.110	0.570	0.201	-0.020	-0.012
367.120	0.570	0.201	-0.017	-0.012
367.130	0.569	0.201	-0.016	-0.012
367.140	0.569	0.200	-0.014	-0.012
367.150	0.569	0.200	-0.013	-0.013
367.160	0.569	0.200	-0.012	-0.013
367.170	0.569	0.200	-0.011	-0.013
367.180	0.569	0.200	-0.010	-0.013
367.190	0.569	0.200	-0.010	-0.013
367.200	0.569	0.200	-0.009	-0.014
367.210	0.569	0.200	-0.008	-0.014
367.220	0.568	0.199	-0.007	-0.014
367.230	0.568	0.199	-0.006	-0.014
367.240	0.568	0.199	-0.005	-0.014
367.250	0.568	0.199	-0.004	-0.015
367.260	0.568	0.199	-0.003	-0.015
367.270	0.568	0.199	-0.002	-0.015
367.280	0.568	0.199	-0.000	-0.015
367.290	0.568	0.198	0.001	-0.015
367.300	0.568	0.198	0.003	-0.015
367.310	0.568	0.198	0.004	-0.015
367.320	0.568	0.198	0.006	-0.016
367.330	0.568	0.198	0.007	-0.016
367.340	0.569	0.198	0.009	-0.016
367.350	0.569	0.197	0.010	-0.016
367.360	0.569	0.197	0.012	-0.016
367.370	0.569	0.197	0.013	-0.016
367.380	0.569	0.197	0.014	-0.016
367.390	0.569	0.197	0.015	-0.016
367.400	0.569	0.197	0.015	-0.016
367.410	0.569	0.196	0.016	-0.016
367.420	0.570	0.196	0.016	-0.016
367.430	0.570	0.196	0.016	-0.016
367.440	0.570	0.196	0.016	-0.016
367.450	0.570	0.196	0.015	-0.016
367.460	0.570	0.196	0.014	-0.017
367.470	0.570	0.196	0.013	-0.017
367.480	0.570	0.195	0.012	-0.016
367.490	0.571	0.195	0.010	-0.016
367.500	0.571	0.195	0.008	-0.016
367.510	0.571	0.195	0.006	-0.016
367.520	0.571	0.195	0.004	-0.016
367.530	0.571	0.195	0.002	-0.016
367.540	0.571	0.194	-0.000	-0.016
367.550	0.571	0.194	-0.003	-0.016
367.560	0.571	0.194	-0.005	-0.016
367.570	0.571	0.194	-0.008	-0.016
367.580	0.571	0.194	-0.010	-0.016
367.590	0.571	0.194	-0.013	-0.016
367.600	0.570	0.193	-0.015	-0.016
367.610	0.570	0.193	-0.018	-0.016
367.620	0.570	0.193	-0.021	-0.016
367.630	0.570	0.193	-0.023	-0.015
367.640	0.570	0.193	-0.026	-0.015
367.650	0.569	0.193	-0.028	-0.015
367.660	0.569	0.192	-0.031	-0.015
367.670	0.569	0.192	-0.033	-0.015
367.680	0.568	0.192	-0.036	-0.015
367.690	0.568	0.192	-0.038	-0.015
367.700	0.568	0.192	-0.041	-0.015
367.710	0.567	0.192	-0.044	-0.015
367.720	0.567	0.192	-0.047	-0.014
367.730	0.566	0.191	-0.050	-0.014
367.740	0.566	0.191	-0.052	-0.014
367.750	0.565	0.191	-0.055	-0.014
367.760	0.565	0.191	-0.058	-0.014
367.770	0.564	0.191	-0.060	-0.014
367.780	0.563	0.191	-0.063	-0.014
367.790	0.563	0.191	-0.065	-0.014
367.800	0.562	0.190	-0.067	-0.014
367.810	0.561	0.190	-0.069	-0.013
367.820	0.561	0.190	-0.071	-0.013
367.830	0.560	0.190	-0.072	-0.013
367.840	0.559	0.190	-0.073	-0.013
367.850	0.559	0.190	-0.074	-0.013
367.860	0.558	0.190	-0.075	-0.013
367.870	0.557	0.190	-0.076	-0.013
367.880	0.556	0.189	-0.077	-0.013
367.890	0.556	0.189	-0.077	-0.013
367.900	0.555	0.189	-0.077	-0.013
367.910	0.554	0.189	-0.078	-0.013
367.920	0.553	0.189	-0.078	-0.013
367.930	0.552	0.189	-0.078	-0.013
367.940	0.552	0.189	-0.078	-0.013
367.950	0.551	0.189	-0.078	-0.013
