# t	x1	x2	dx1	dx2
506.180	0.213	0.076	0.026	0.002
506.190	0.213	0.076	0.024	0.002
506.200	0.214	0.076	0.021	0.002
506.210	0.214	0.076	0.019	0.002
506.220	0.214	0.076	0.016	0.001
506.230	0.214	0.076	0.013	0.001
506.240	0.214	0.076	0.011	0.001
506.250	0.214	0.076	0.008	0.001
506.260	0.214	0.076	0.005	0.001
506.270	0.214	0.076	0.002	0.001
506.280	0.214	0.076	-0.001	0.001
506.290	0.214	0.076	-0.004	0.001
506.300	0.214	0.076	-0.006	0.001
506.310	0.214	0.076	-0.009	0.001
506.320	0.214	0.076	-0.011	0.000
506.330	0.214	0.076	-0.013	0.000
506.340	0.214	0.076	-0.015	0.000
506.350	0.214	0.076	-0.016	0.000
506.360	0.214	0.076	-0.018	0.000
506.370	0.213	0.076	-0.019	-0.000
506.380	0.213	0.076	-0.020	-0.000
506.390	0.213	0.076	-0.021	-0.000
506.400	0.213	0.076	-0.021	-0.000
506.410	0.213	0.076	-0.022	-0.001
506.420	0.212	0.076	-0.022	-0.001
506.430	0.212	0.076	-0.022	-0.001
506.440	0.212	0.076	-0.023	-0.001
506.450	0.212	0.076	-0.023	-0.001
506.460	0.211	0.076	-0.023	-0.001
506.470	0.211	0.076	-0.022	-0.001
506.480	0.211	0.076	-0.022	-0.002
506.490	0.211	0.076	-0.021	-0.002
506.500	0.211	0.076	-0.021	-0.002
506.510	0.210	0.076	-0.020	-0.002
506.520	0.210	0.076	-0.019	-0.002
506.530	0.210	0.076	-0.018	-0.002
506.540	0.210	0.076	-0.016	-0.003
506.550	0.210	0.076	-0.015	-0.003
506.560	0.209	0.076	-0.014	-0.003
506.570	0.209	0.076	-0.012	-0.003
506.580	0.209	0.076	-0.011	-0.003
506.590	0.209	0.076	-0.009	-0.003
506.600	0.209	0.076	-0.007	-0.004
506.610	0.209	0.076	-0.006	-0.004
506.620	0.209	0.075	-0.004	-0.004
506.630	0.209	0.075	-0.003	-0.004
506.640	0.209	0.075	-0.001	-0.004
506.650	0.209	0.075	0.000	-0.004
506.660	0.209	0.075	0.002	-0.004
506.670	0.209	0.075	0.004	-0.005
506.680	0.209	0.075	0.005	-0.005
506.690	0.209	0.075	0.007	-0.005
506.700	0.209	0.075	0.009	-0.005
506.710	0.209	0.075	0.011	-0.005
506.720	0.209	0.075	0.014	-0.005
506.730	0.209	0.075	0.016	-0.005
506.740	0.210	0.075	0.018	-0.006
506.750	0.210	0.075	0.020	-0.006
506.760	0.210	0.075	0.022	-0.006
506.770	0.210	0.075	0.025	-0.006
506.780	0.211	0.075	0.027	-0.006
506.790	0.211	0.075	0.029	-0.006
506.800	0.211	0.075	0.031	-0.006
506.810	0.211	0.074	0.033	-0.006
506.820	0.212	0.074	0.034	-0.006
506.830	0.212	0.074	0.036	-0.006
506.840	0.212	0.074	0.038	-0.007
506.850	0.213	0.074	0.039	-0.007
506.860	0.213	0.074	0.040	-0.007
506.870	0.214	0.074	0.042	-0.007
506.880	0.214	0.074	0.043	-0.007
506.890	0.215	0.074	0.044	-0.007
506.900	0.215	0.074	0.045	-0.007
506.910	0.215	0.074	0.047	-0.007
506.920	0.216	0.074	0.048	-0.007
506.930	0.216	0.074	0.049	-0.007
506.940	0.217	0.074	0.051	-0.007
506.950	0.217	0.074	0.052	-0.007
506.960	0.218	0.073	0.054	-0.007
506.970	0.219	0.073	0.055	-0.007
506.980	0.219	0.073	0.057	-0.006
506.990	0.220	0.073	0.059	-0.006
507.000	0.220	0.073	0.060	-0.006
507.010	0.221	0.073	0.062	-0.006
507.020	0.221	0.073	0.063	-0.006
507.030	0.222	0.073	0.064	-0.006
507.040	0.223	0.073	0.065	-0.006
507.050	0.223	0.073	0.065	-0.006
507.060	0.224	0.073	0.065	-0.005
507.070	0.225	0.073	0.065	-0.005
507.080	0.225	0.073	0.064	-0.005
507.090	0.226	0.073	0.064	-0.005
507.100	0.227	0.073	0.063	-0.005
507.110	0.227	0.073	0.062	-0.004
507.120	0.228	0.073	0.061	-0.004
507.130	0.228	0.073	0.060	-0.004
507.140	0.229	0.073	0.058	-0.004
507.150	0.230	0.072	0.057	-0.003
507.160	0.230	0.072	0.055	-0.003
507.170	0.231	0.072	0.054	-0.003
507.180	0.231	0.072	0.052	-0.003
507.190	0.232	0.072	0.051	-0.002
507.200	0.232	0.072	0.049	-0.002
507.210	0.233	0.072	0.047	-0.002
507.220	0.233	0.072	0.045	-0.001
507.230	0.234	0.072	0.043	-0.001
507.240	0.234	0.072	0.041	-0.001
507.250	0.234	0.072	0.039	-0.000
507.260	0.235	0.072	0.036	-0.000
507.270	0.235	0.072	0.033	0.000
507.280	0.236	0.072	0.031	0.001
507.290	0.236	0.072	0.028	0.001
507.300	0.236	0.072	0.025	0.001
507.310	0.236	0.072	0.022	0.002
507.320	0.237	0.072	0.019	0.002
507.330	0.237	0.072	0.016	0.003
507.340	0.237	0.072	0.012	0.003
507.350	0.237	0.072	0.009	0.003
507.360	0.237	0.072	0.006	0.004
507.370	0.237	0.072	0.003	0.004
507.380	0.237	0.073	-0.000	0.004
507.390	0.237	0.073	-0.004	0.005
507.400	0.237	0.073	-0.007	0.005
507.410	0.237	0.073	-0.011	0.005
507.420	0.237	0.073	-0.014	0.006
507.430	0.237	0.073	-0.018	0.006
507.440	0.236	0.073	-0.021	0.007
507.450	0.236	0.073	-0.025	0.007
507.460	0.236	0.073	-0.029	0.007
507.470	0.236	0.073	-0.032	0.008
507.480	0.235	0.073	-0.036	0.008
507.490	0.235	0.073	-0.039	0.008
507.500	0.235	0.073	-0.042	0.008
507.510	0.234	0.073	-0.045	0.009
507.520	0.234	0.073	-0.048	0.009
507.530	0.233	0.074	-0.050	0.009
507.540	0.233	0.074	-0.052	0.010
507.550	0.232	0.074	-0.054	0.010
507.560	0.232	0.074	-0.056	0.010
507.570	0.231	0.074	-0.058	0.010
507.580	0.230	0.074	-0.059	0.011
507.590	0.230	0.074	-0.060	0.011
507.600	0.229	0.074	-0.060	0.011
507.610	0.229	0.074	-0.061	0.011
507.620	0.228	0.075	-0.061	0.011
507.630	0.227	0.075	-0.061	0.011
507.640	0.227	0.075	-0.060	0.012
507.650	0.226	0.075	-0.060	0.012
507.660	0.226	0.075	-0.059	0.012
507.670	0.225	0.075	-0.058	0.012
507.680	0.224	0.075	-0.057	0.012
507.690	0.224	0.075	-0.056	0.012
507.700	0.223	0.075	-0.054	0.012
507.710	0.223	0.076	-0.053	0.012
507.720	0.222	0.076	-0.051	0.012
507.730	0.222	0.076	-0.049	0.012
507.740	0.221	0.076	-0.047	0.012
507.750	0.221	0.076	-0.046	0.012
507.760	0.220	0.076	-0.044	0.012
507.770	0.220	0.076	-0.042	0.012
507.780	0.219	0.076	-0.040	0.012
507.790	0.219	0.077	-0.038	0.012
507.800	0.219	0.077	-0.037	0.012
507.810	0.218	0.077	-0.035	0.012
507.820	0.218	0.077	-0.034	0.012
507.830	0.218	0.077	-0.032	0.012
507.840	0.217	0.077	-0.031	0.011
507.850	0.217	0.077	-0.030	0.011
507.860	0.217	0.077	-0.030	0.011
507.870	0.216	0.077	-0.029	0.011
507.880	0.216	0.078	-0.029	0.011
507.890	0.216	0.078	-0.028	0.011
507.900	0.216	0.078	-0.028	0.011
507.910	0.215	0.078	-0.027	0.010
507.920	0.215	0.078	-0.027	0.010
507.930	0.215	0.078	-0.027	0.010
507.940	0.215	0.078	-0.026	0.010
507.950	0.214	0.078	-0.026	0.010
507.960	0.214	0.078	-0.026	0.010
507.970	0.214	0.078	-0.025	0.009
507.980	0.213	0.079	-0.025	0.009
507.990	0.213	0.079	-0.025	0.009
508.000	0.213	0.079	-0.025	0.009
508.010	0.213	0.079	-0.024	0.008
508.020	0.213	0.079	-0.024	0.008
508.030	0.212	0.079	-0.024	0.008
508.040	0.212	0.079	-0.024	0.008
508.050	0.212	0.079	-0.025	0.007
508.060	0.212	0.079	-0.025	0.007
508.070	0.211	0.079	-0.025	0.007
508.080	0.211	0.079	-0.025	0.006
508.090	0.211	0.079	-0.026	0.006
508.100	0.211	0.079	-0.026	0.006
508.110	0.210	0.080	-0.026	0.005
508.120	0.210	0.080	-0.025	0.005
508.130	0.210	0.080	-0.025	0.005
508.140	0.210	0.080	-0.024	0.005
508.150	0.209	0.080	-0.023	0.004
508.160	0.209	0.080	-0.022	0.004
508.170	0.209	0.080	-0.020	0.004
508.180	0.209	0.080	-0.019	0.003
508.190	0.208	0.080	-0.017	0.003
508.200	0.208	0.080	-0.015	0.002
508.210	0.208	0.080	-0.013	0.002
508.220	0.208	0.080	-0.010	0.002
508.230	0.208	0.080	-0.008	0.001
508.240	0.208	0.080	-0.006	0.001
508.250	0.208	0.080	-0.004	0.001
508.260	0.208	0.080	-0.002	0.000
508.270	0.208	0.080	0.000	-0.000
508.280	0.208	0.080	0.003	-0.000
508.290	0.208	0.080	0.005	-0.001
508.300	0.208	0.080	0.007	-0.001
508.310	0.208	0.080	0.009	-0.002
508.320	0.208	0.080	0.012	-0.002
508.330	0.208	0.080	0.014	-0.002
508.340	0.208	0.080	0.016	-0.003
508.350	0.209	0.080	0.019	-0.003
508.360	0.209	0.080	0.021	-0.003
508.370	0.209	0.080	0.024	-0.004
508.380	0.209	0.080	0.026	-0.004
508.390	0.210	0.080	0.029	-0.004
508.400	0.210	0.080	0.031	-0.005
508.410	0.210	0.080	0.033	-0.005
508.420	0.210	0.080	0.036	-0.005
508.430	0.211	0.080	0.038	-0.006
508.440	0.211	0.079	0.041	-0.006
508.450	0.212	0.079	0.043	-0.006
508.460	0.212	0.079	0.045	-0.007
508.470	0.213	0.079	0.047	-0.007
508.480	0.213	0.079	0.049	-0.007
508.490	0.214	0.079	0.051	-0.007
508.500	0.214	0.079	0.053	-0.008
508.510	0.215	0.079	0.054	-0.008
508.520	0.215	0.079	0.056	-0.008
508.530	0.216	0.079	0.057	-0.008
508.540	0.216	0.079	0.058	-0.008
508.550	0.217	0.079	0.059	-0.009
508.560	0.217	0.079	0.060	-0.009
508.570	0.218	0.078	0.060	-0.009
508.580	0.219	0.078	0.061	-0.009
508.590	0.219	0.078	0.061	-0.009
508.600	0.220	0.078	0.060	-0.009
508.610	0.220	0.078	0.060	-0.009
508.620	0.221	0.078	0.060	-0.010
508.630	0.222	0.078	0.059	-0.010
508.640	0.222	0.078	0.059	-0.010
508.650	0.223	0.078	0.058	-0.010
508.660	0.223	0.078	0.058	-0.010
508.670	0.224	0.078	0.057	-0.010
508.680	0.225	0.077	0.057	-0.010
508.690	0.225	0.077	0.056	-0.010
508.700	0.226	0.077	0.056	-0.010
508.710	0.226	0.077	0.056	-0.010
508.720	0.227	0.077	0.056	-0.010
508.730	0.227	0.077	0.056	-0.010
508.740	0.228	0.077	0.056	-0.010
508.750	0.229	0.077	0.056	-0.010
508.760	0.229	0.077	0.055	-0.010
508.770	0.230	0.077	0.055	-0.009
508.780	0.230	0.076	0.055	-0.009
508.790	0.231	0.076	0.054	-0.009
508.800	0.231	0.076	0.054	-0.009
508.810	0.232	0.076	0.053	-0.009
508.820	0.232	0.076	0.051	-0.009
508.830	0.233	0.076	0.050	-0.009
508.840	0.233	0.076	0.047	-0.008
508.850	0.234	0.076	0.045	-0.008
508.860	0.234	0.076	0.042	-0.008
508.870	0.235	0.076	0.038	-0.008
508.880	0.235	0.076	0.034	-0.008
508.890	0.235	0.076	0.030	-0.007
508.900	0.236	0.075	0.026	-0.007
508.910	0.236	0.075	0.022	-0.007
508.920	0.236	0.075	0.018	-0.007
508.930	0.236	0.075	0.013	-0.007
508.940	0.236	0.075	0.009	-0.006
508.950	0.236	0.075	0.005	-0.006
508.960	0.236	0.075	0.001	-0.006
508.970	0.236	0.075	-0.003	-0.006
508.980	0.236	0.075	-0.007	-0.005
508.990	0.236	0.075	-0.010	-0.005
509.000	0.236	0.075	-0.014	-0.005
509.010	0.236	0.075	-0.017	-0.004
509.020	0.236	0.075	-0.020	-0.004
509.030	0.236	0.075	-0.023	-0.004
509.040	0.235	0.075	-0.026	-0.004
509.050	0.235	0.075	-0.029	-0.003
509.060	0.235	0.075	-0.032	-0.003
509.070	0.234	0.075	-0.035	-0.003
509.080	0.234	0.075	-0.037	-0.003
509.090	0.234	0.075	-0.040	-0.002
509.100	0.233	0.074	-0.043	-0.002
509.110	0.233	0.074	-0.046	-0.002
509.120	0.232	0.074	-0.049	-0.002
509.130	0.232	0.074	-0.052	-0.002
509.140	0.231	0.074	-0.055	-0.001
509.150	0.231	0.074	-0.058	-0.001
509.160	0.230	0.074	-0.061	-0.001
509.170	0.229	0.074	-0.065	-0.001
509.180	0.229	0.074	-0.068	-0.001
509.190	0.228	0.074	-0.071	-0.000
509.200	0.227	0.074	-0.074	-0.000
509.210	0.227	0.074	-0.078	-0.000
509.220	0.226	0.074	-0.081	-0.000
509.230	0.225	0.074	-0.085	0.000
509.240	0.224	0.074	-0.088	0.000
509.250	0.223	0.074	-0.092	0.000
509.260	0.222	0.074	-0.096	0.000
509.270	0.221	0.074	-0.099	0.000
509.280	0.220	0.074	-0.102	0.001
509.290	0.219	0.074	-0.106	0.001
509.300	0.218	0.074	-0.109	0.001
509.310	0.217	0.074	-0.111	0.001
509.320	0.216	0.074	-0.114	0.001
509.330	0.215	0.074	-0.116	0.001
509.340	0.214	0.074	-0.118	0.000
509.350	0.212	0.074	-0.120	0.000
509.360	0.211	0.074	-0.121	0.000
509.370	0.210	0.074	-0.122	0.000
509.380	0.209	0.074	-0.123	0.000
509.390	0.208	0.074	-0.124	-0.000
509.400	0.206	0.074	-0.125	-0.000
509.410	0.205	0.074	-0.125	-0.000
509.420	0.204	0.074	-0.125	-0.001
509.430	0.203	0.074	-0.125	-0.001
509.440	0.201	0.074	-0.125	-0.001
509.450	0.200	0.074	-0.125	-0.001
509.460	0.199	0.074	-0.125	-0.001
509.470	0.198	0.074	-0.124	-0.002
509.480	0.196	0.074	-0.124	-0.002
509.490	0.195	0.074	-0.123	-0.002
509.500	0.194	0.074	-0.122	-0.003
509.510	0.193	0.074	-0.120	-0.003
509.520	0.191	0.074	-0.119	-0.003
509.530	0.190	0.074	-0.117	-0.004
509.540	0.189	0.074	-0.115	-0.004
509.550	0.188	0.074	-0.113	-0.005
509.560	0.187	0.074	-0.110	-0.005
509.570	0.186	0.074	-0.107	-0.005
509.580	0.185	0.074	-0.103	-0.006
509.590	0.184	0.074	-0.100	-0.006
509.600	0.183	0.074	-0.096	-0.007
509.610	0.182	0.074	-0.092	-0.007
509.620	0.181	0.074	-0.088	-0.008
509.630	0.180	0.074	-0.084	-0.008
509.640	0.179	0.074	-0.080	-0.009
509.650	0.178	0.073	-0.075	-0.009
509.660	0.178	0.073	-0.071	-0.010
509.670	0.177	0.073	-0.066	-0.010
509.680	0.176	0.073	-0.062	-0.011
509.690	0.176	0.073	-0.057	-0.011
509.700	0.175	0.073	-0.052	-0.012
509.710	0.175	0.073	-0.048	-0.012
509.720	0.174	0.073	-0.043	-0.013
509.730	0.174	0.073	-0.038	-0.014
509.740	0.174	0.072	-0.034	-0.014
509.750	0.173	0.072	-0.029	-0.015
509.760	0.173	0.072	-0.025	-0.015
509.770	0.173	0.072	-0.020	-0.016
509.780	0.173	0.072	-0.015	-0.016
509.790	0.172	0.072	-0.011	-0.017
509.800	0.172	0.071	-0.006	-0.017
509.810	0.172	0.071	-0.002	-0.018
509.820	0.172	0.071	0.002	-0.018
509.830	0.172	0.071	0.007	-0.019
509.840	0.172	0.071	0.011	-0.019
509.850	0.173	0.071	0.015	-0.020
509.860	0.173	0.070	0.019	-0.020
509.870	0.173	0.070	0.024	-0.021
509.880	0.173	0.070	0.028	-0.021
509.890	0.173	0.070	0.032	-0.022
509.900	0.174	0.069	0.036	-0.022
509.910	0.174	0.069	0.039	-0.022
509.920	0.175	0.069	0.043	-0.023
509.930	0.175	0.069	0.047	-0.023
509.940	0.176	0.069	0.051	-0.024
509.950	0.176	0.068	0.055	-0.024
509.960	0.177	0.068	0.059	-0.024
509.970	0.177	0.068	0.063	-0.025
509.980	0.178	0.068	0.067	-0.025
509.990	0.179	0.067	0.072	-0.025
510.000	0.179	0.067	0.076	-0.025
510.010	0.180	0.067	0.080	-0.026
510.020	0.181	0.067	0.084	-0.026
510.030	0.182	0.066	0.088	-0.026
510.040	0.183	0.066	0.092	-0.026
510.050	0.184	0.066	0.095	-0.026
510.060	0.185	0.066	0.099	-0.026
510.070	0.186	0.065	0.102	-0.026
510.080	0.187	0.065	0.105	-0.026
510.090	0.188	0.065	0.107	-0.026
510.100	0.189	0.064	0.110	-0.026
510.110	0.190	0.064	0.112	-0.026
510.120	0.191	0.064	0.113	-0.026
510.130	0.192	0.064	0.115	-0.026
510.140	0.193	0.063	0.116	-0.026
510.150	0.195	0.063	0.117	-0.026
510.160	0.196	0.063	0.118	-0.026
510.170	0.197	0.063	0.118	-0.026
510.180	0.198	0.062	0.118	-0.025
510.190	0.199	0.062	0.119	-0.025
510.200	0.200	0.062	0.119	-0.025
510.210	0.202	0.062	0.118	-0.025
510.220	0.203	0.061	0.118	-0.024
510.230	0.204	0.061	0.117	-0.024
510.240	0.205	0.061	0.117	-0.023
510.250	0.206	0.061	0.116	-0.023
510.260	0.207	0.060	0.115	-0.023
510.270	0.209	0.060	0.114	-0.022
510.280	0.210	0.060	0.113	-0.022
510.290	0.211	0.060	0.112	-0.021
510.300	0.212	0.060	0.110	-0.021
510.310	0.213	0.059	0.109	-0.020
510.320	0.214	0.059	0.107	-0.019
510.330	0.215	0.059	0.105	-0.019
510.340	0.216	0.059	0.103	-0.018
510.350	0.217	0.059	0.101	-0.017
510.360	0.218	0.058	0.098	-0.017
510.370	0.219	0.058	0.095	-0.016
510.380	0.220	0.058	0.092	-0.015
510.390	0.221	0.058	0.089	-0.015
510.400	0.222	0.058	0.085	-0.014
510.410	0.223	0.058	0.081	-0.013
510.420	0.224	0.058	0.077	-0.012
510.430	0.224	0.058	0.072	-0.011
510.440	0.225	0.057	0.067	-0.011
510.450	0.226	0.057	0.062	-0.010
510.460	0.226	0.057	0.057	-0.009
510.470	0.227	0.057	0.052	-0.008
510.480	0.227	0.057	0.046	-0.007
510.490	0.228	0.057	0.041	-0.006
510.500	0.228	0.057	0.036	-0.005
510.510	0.228	0.057	0.030	-0.004
510.520	0.229	0.057	0.025	-0.003
510.530	0.229	0.057	0.020	-0.003
510.540	0.229	0.057	0.015	-0.002
510.550	0.229	0.057	0.010	-0.001
510.560	0.229	0.057	0.005	0.000
510.570	0.229	0.057	0.001	0.001
510.580	0.229	0.057	-0.004	0.002
510.590	0.229	0.057	-0.009	0.003
510.600	0.229	0.057	-0.013	0.004
510.610	0.229	0.057	-0.018	0.005
510.620	0.229	0.057	-0.022	0.006
510.630	0.229	0.057	-0.026	0.007
510.640	0.228	0.057	-0.031	0.008
510.650	0.228	0.057	-0.035	0.008
510.660	0.228	0.057	-0.038	0.009
510.670	0.227	0.057	-0.042	0.010
510.680	0.227	0.057	-0.046	0.011
510.690	0.226	0.058	-0.049	0.012
510.700	0.226	0.058	-0.052	0.013
510.710	0.225	0.058	-0.055	0.014
510.720	0.225	0.058	-0.058	0.014
510.730	0.224	0.058	-0.061	0.015
510.740	0.223	0.058	-0.064	0.016
510.750	0.223	0.058	-0.066	0.017
510.760	0.222	0.059	-0.068	0.017
510.770	0.221	0.059	-0.070	0.018
510.780	0.221	0.059	-0.073	0.019
510.790	0.220	0.059	-0.075	0.020
510.800	0.219	0.059	-0.076	0.020
510.810	0.218	0.060	-0.078	0.021
510.820	0.218	0.060	-0.080	0.022
510.830	0.217	0.060	-0.082	0.022
510.840	0.216	0.060	-0.084	0.023
510.850	0.215	0.060	-0.085	0.023
510.860	0.214	0.061	-0.087	0.024
510.870	0.213	0.061	-0.088	0.024
510.880	0.213	0.061	-0.089	0.025
510.890	0.212	0.061	-0.091	0.025
510.900	0.211	0.062	-0.092	0.026
510.910	0.210	0.062	-0.092	0.026
510.920	0.209	0.062	-0.093	0.027
510.930	0.208	0.062	-0.094	0.027
510.940	0.207	0.063	-0.094	0.027
510.950	0.206	0.063	-0.094	0.028
510.960	0.205	0.063	-0.094	0.028
510.970	0.204	0.064	-0.094	0.028
510.980	0.203	0.064	-0.094	0.029
510.990	0.202	0.064	-0.094	0.029
511.000	0.201	0.064	-0.093	0.029
511.010	0.200	0.065	-0.092	0.029
511.020	0.199	0.065	-0.092	0.029
511.030	0.199	0.065	-0.091	0.029
511.040	0.198	0.066	-0.090	0.030
511.050	0.197	0.066	-0.089	0.030
511.060	0.196	0.066	-0.088	0.030
511.070	0.195	0.067	-0.087	0.030
511.080	0.194	0.067	-0.086	0.030
511.090	0.193	0.067	-0.085	0.030
511.100	0.192	0.067	-0.083	0.030
511.110	0.192	0.068	-0.081	0.030
511.120	0.191	0.068	-0.079	0.029
511.130	0.190	0.068	-0.077	0.029
511.140	0.189	0.069	-0.075	0.029
511.150	0.189	0.069	-0.073	0.029
511.160	0.188	0.069	-0.070	0.029
511.170	0.187	0.069	-0.068	0.029
511.180	0.186	0.070	-0.065	0.028
511.190	0.186	0.070	-0.062	0.028
511.200	0.185	0.070	-0.059	0.028
511.210	0.185	0.071	-0.057	0.027
511.220	0.184	0.071	-0.054	0.027
511.230	0.184	0.071	-0.051	0.027
511.240	0.183	0.071	-0.048	0.026
511.250	0.183	0.072	-0.046	0.026
511.260	0.182	0.072	-0.043	0.026
511.270	0.182	0.072	-0.040	0.025
511.280	0.181	0.072	-0.037	0.025
511.290	0.181	0.073	-0.034	0.024
511.300	0.181	0.073	-0.031	0.024
511.310	0.180	0.073	-0.027	0.023
511.320	0.180	0.073	-0.023	0.023
511.330	0.180	0.074	-0.019	0.022
511.340	0.180	0.074	-0.015	0.022
511.350	0.180	0.074	-0.010	0.021
511.360	0.180	0.074	-0.005	0.021
511.370	0.180	0.074	-0.001	0.020
511.380	0.180	0.075	0.004	0.020
511.390	0.180	0.075	0.008	0.019
511.400	0.180	0.075	0.012	0.019
511.410	0.180	0.075	0.016	0.018
511.420	0.180	0.075	0.019	0.018
511.430	0.180	0.076	0.023	0.017
511.440	0.180	0.076	0.026	0.016
511.450	0.181	0.076	0.029	0.016
511.460	0.181	0.076	0.032	0.015
511.470	0.181	0.076	0.035	0.015
511.480	0.182	0.076	0.038	0.014
511.490	0.182	0.076	0.041	0.013
511.500	0.183	0.077	0.045	0.013
511.510	0.183	0.077	0.048	0.012
511.520	0.184	0.077	0.051	0.012
511.530	0.184	0.077	0.055	0.011
511.540	0.185	0.077	0.058	0.010
511.550	0.185	0.077	0.062	0.010
511.560	0.186	0.077	0.065	0.009
511.570	0.187	0.077	0.068	0.009
511.580	0.187	0.077	0.071	0.008
511.590	0.188	0.078	0.074	0.008
511.600	0.189	0.078	0.076	0.007
511.610	0.189	0.078	0.078	0.007
511.620	0.190	0.078	0.081	0.006
511.630	0.191	0.078	0.083	0.005
511.640	0.192	0.078	0.084	0.005
511.650	0.193	0.078	0.086	0.004
511.660	0.194	0.078	0.088	0.004
511.670	0.195	0.078	0.089	0.004
511.680	0.195	0.078	0.090	0.003
511.690	0.196	0.078	0.092	0.003
511.700	0.197	0.078	0.093	0.002
511.710	0.198	0.078	0.094	0.002
511.720	0.199	0.078	0.094	0.001
511.730	0.200	0.078	0.095	0.001
511.740	0.201	0.078	0.095	0.001
511.750	0.202	0.078	0.096	0.000
511.760	0.203	0.078	0.096	-0.000
511.770	0.204	0.078	0.096	-0.001
511.780	0.205	0.078	0.096	-0.001
511.790	0.206	0.078	0.096	-0.001
511.800	0.207	0.078	0.096	-0.002
511.810	0.208	0.078	0.095	-0.002
511.820	0.209	0.078	0.094	-0.002
511.830	0.210	0.078	0.093	-0.002
511.840	0.211	0.078	0.092	-0.003
511.850	0.211	0.078	0.091	-0.003
511.860	0.212	0.078	0.090	-0.003
511.870	0.213	0.078	0.088	-0.003
511.880	0.214	0.078	0.087	-0.003
511.890	0.215	0.078	0.085	-0.004
511.900	0.216	0.078	0.083	-0.004
511.910	0.217	0.078	0.081	-0.004
511.920	0.217	0.078	0.079	-0.004
511.930	0.218	0.078	0.077	-0.004
511.940	0.219	0.078	0.074	-0.004
511.950	0.220	0.078	0.071	-0.004
511.960	0.220	0.078	0.069	-0.005
511.970	0.221	0.077	0.066	-0.005
511.980	0.222	0.077	0.063	-0.005
511.990	0.222	0.077	0.060	-0.005
512.000	0.223	0.077	0.057	-0.005
512.010	0.223	0.077	0.054	-0.005
512.020	0.224	0.077	0.051	-0.005
512.030	0.224	0.077	0.048	-0.005
512.040	0.225	0.077	0.044	-0.005
512.050	0.225	0.077	0.041	-0.005
512.060	0.226	0.077	0.038	-0.005
512.070	0.226	0.077	0.035	-0.005
512.080	0.226	0.077	0.032	-0.005
512.090	0.227	0.077	0.029	-0.005
512.100	0.227	0.077	0.026	-0.005
512.110	0.227	0.077	0.023	-0.005
512.120	0.228	0.077	0.020	-0.005
512.130	0.228	0.077	0.017	-0.004
512.140	0.228	0.077	0.014	-0.004
512.150	0.228	0.077	0.011	-0.004
512.160	0.228	0.077	0.008	-0.004
512.170	0.228	0.077	0.006	-0.004
512.180	0.228	0.077	0.003	-0.004
512.190	0.228	0.076	0.001	-0.004
512.200	0.228	0.076	-0.002	-0.004
512.210	0.228	0.076	-0.004	-0.004
512.220	0.228	0.076	-0.006	-0.004
512.230	0.228	0.076	-0.008	-0.004
512.240	0.228	0.076	-0.010	-0.004
512.250	0.228	0.076	-0.013	-0.004
512.260	0.228	0.076	-0.015	-0.004
512.270	0.228	0.076	-0.017	-0.003
512.280	0.227	0.076	-0.019	-0.003
512.290	0.227	0.076	-0.022	-0.003
512.300	0.227	0.076	-0.024	-0.003
512.310	0.227	0.076	-0.026	-0.003
512.320	0.226	0.076	-0.027	-0.003
512.330	0.226	0.076	-0.029	-0.003
512.340	0.226	0.076	-0.031	-0.003
512.350	0.226	0.076	-0.032	-0.003
512.360	0.225	0.076	-0.033	-0.003
512.370	0.225	0.076	-0.034	-0.003
512.380	0.225	0.076	-0.035	-0.003
512.390	0.224	0.076	-0.036	-0.003
512.400	0.224	0.076	-0.037	-0.003
512.410	0.223	0.076	-0.038	-0.003
512.420	0.223	0.076	-0.039	-0.003
512.430	0.223	0.076	-0.041	-0.003
512.440	0.222	0.076	-0.042	-0.002
512.450	0.222	0.076	-0.044	-0.002
512.460	0.221	0.076	-0.046	-0.002
512.470	0.221	0.076	-0.048	-0.002
512.480	0.220	0.076	-0.049	-0.002
512.490	0.220	0.076	-0.051	-0.002
512.500	0.219	0.076	-0.053	-0.002
512.510	0.219	0.076	-0.054	-0.002
512.520	0.218	0.075	-0.056	-0.002
512.530	0.218	0.075	-0.057	-0.003
512.540	0.217	0.075	-0.058	-0.003
512.550	0.217	0.075	-0.059	-0.003
512.560	0.216	0.075	-0.060	-0.003
512.570	0.215	0.075	-0.061	-0.003
512.580	0.215	0.075	-0.062	-0.003
512.590	0.214	0.075	-0.064	-0.003
512.600	0.213	0.075	-0.065	-0.003
512.610	0.213	0.075	-0.067	-0.003
512.620	0.212	0.075	-0.068	-0.003
512.630	0.211	0.075	-0.070	-0.003
512.640	0.211	0.075	-0.071	-0.003
512.650	0.210	0.075	-0.073	-0.004
512.660	0.209	0.075	-0.074	-0.004
512.670	0.209	0.075	-0.075	-0.004
512.680	0.208	0.075	-0.076	-0.004
512.690	0.207	0.075	-0.077	-0.004
512.700	0.206	0.075	-0.077	-0.004
512.710	0.206	0.075	-0.077	-0.004
512.720	0.205	0.075	-0.077	-0.005
512.730	0.204	0.075	-0.077	-0.005
512.740	0.203	0.075	-0.077	-0.005
512.750	0.202	0.075	-0.077	-0.005
512.760	0.202	0.075	-0.076	-0.006
512.770	0.201	0.075	-0.076	-0.006
512.780	0.200	0.075	-0.076	-0.006
